-1.648917744852697667e-02,-1.646420383746717217e-02,-1.636548331675765147e-02,-1.601346087921977010e-02,-1.513898492801212317e-02,-1.353880024491785697e-02,-1.135710012689548389e-02,-9.144368997248224912e-03,-7.481082469872564478e-03,-6.589874909428640806e-03,-6.292819940032630573e-03,-6.231031378349856376e-03,-6.110871179304705990e-03,-5.823577244087400386e-03,-5.417662679145574152e-03,-4.989492754511075032e-03,-4.578880933809762604e-03,-4.132724903689727163e-03,-3.558316975537225389e-03,-2.842383799959311442e-03,-2.166510628482251014e-03,-1.912294413047293563e-03,-1.949069503543663252e-03,-2.727620114351543903e-03,-4.569253570869993321e-03,-7.109183944747922076e-03,-9.570093723498204058e-03,-1.118131482001454881e-02,-1.157805138464078169e-02,-1.152046837178528557e-02,-1.164905627838487730e-02,-1.247727155498553654e-02,-1.375183041277514527e-02,-1.474602895690316738e-02,-1.432882095393022033e-02,-1.302357686991398485e-02,-1.142766679863458507e-02,-9.882014727742504875e-03,-8.597669888519961223e-03,-7.670820289573830261e-03,-7.113407449074923491e-03,-6.867486699527846142e-03,-6.823844465006598248e-03,-6.829584915730392211e-03,-6.881969507469093590e-03,-6.932416364494903283e-03,-6.945888488669620282e-03,-6.929165418345818207e-03,-6.915146698252670580e-03,-6.909130390229890374e-03,-6.908594882228731582e-03,-6.909126217410010810e-03
-1.206324605600318962e-02,-1.187982914794927410e-02,-1.203391984450133574e-02,-1.349725171763121491e-02,-1.651610615118982717e-02,-1.994677860956841492e-02,-1.848664445440617241e-02,-8.627297526400576691e-03,8.601643789109915395e-03,3.113215556950151702e-02,5.480679941287937978e-02,7.447844017515749260e-02,8.587169167522060165e-02,8.798090186228249565e-02,8.701137701472508312e-02,7.982988602027543679e-02,6.888562987960931971e-02,5.739414472281409441e-02,4.691782465369968846e-02,3.748803947036531692e-02,2.847193899168357425e-02,1.946651925818180043e-02,1.072790422378363390e-02,3.007064295230852616e-03,-3.009653393832646771e-03,-7.245480216956077558e-03,-1.037304396569740245e-02,-1.343156684157802150e-02,-1.706231140938834281e-02,-2.065931747379773711e-02,-1.845105669264373791e-02,-5.903706152130169457e-03,1.754548228570008625e-02,5.066251794929294699e-02,8.951974623484704185e-02,1.294079052775943817e-01,1.662070128619571319e-01,1.966765744592194609e-01,2.185863681926916990e-01,2.313069054176526418e-01,2.362671692020390790e-01,2.367196337586753574e-01,2.361917777620983205e-01,2.344535019567614009e-01,2.331416919036760627e-01,2.330919032640209887e-01,2.336091922914878549e-01,2.339656865223656013e-01,2.340558629788736800e-01,2.340495371465052266e-01,2.339512896016221755e-01,2.338355275193168548e-01
-2.534921376446030994e-02,-2.647997611875585466e-02,-2.983074106703031969e-02,-3.389840611621515454e-02,-2.853463111536245350e-02,-1.025997281184979314e-02,1.861400678867084629e-02,5.005294270338034313e-02,7.234513714390609918e-02,7.759120076558627399e-02,7.598282602729580781e-02,6.078659387141128329e-02,3.740931030489335479e-02,1.613899460335888048e-02,3.137194317906174743e-03,-8.088213327276809516e-04,1.152564035940618339e-03,2.280987728712202071e-03,2.334473782322076581e-03,1.898704982406366516e-03,6.965943899226214589e-04,-1.004120163570755521e-03,-3.698090407429693947e-03,-8.187361896116986809e-03,-1.457294041098281673e-02,-2.155933628738775434e-02,-2.681317545697840810e-02,-2.640167132171180112e-02,-2.185195931217876614e-02,-1.724959817338861043e-02,-1.450897246225713380e-02,-1.401319283150194439e-02,-1.421326451521229446e-02,-1.554982936325609646e-02,-1.711446943622577099e-02,-1.811264123272132015e-02,-1.861057264023373986e-02,-1.952163549232977663e-02,-2.212727914032481744e-02,-2.727782410524248052e-02,-3.467019542686670258e-02,-4.276371610834969750e-02,-4.956154201225142220e-02,-5.373409803698080134e-02,-5.505091584988676401e-02,-5.421398601204153317e-02,-5.350689058100049911e-02,-5.325562162829224067e-02,-5.325465469164727267e-02,-5.339985376788929095e-02,-5.363797312153729263e-02,-5.380979749443998150e-02
-1.632342640816004942e-02,-1.626114775959872777e-02,-1.627514223975558977e-02,-1.648815753320749533e-02,-1.684061009584392893e-02,-1.617712065042415173e-02,-1.398989153028210378e-02,-1.031401295889620116e-02,-5.632256687443845319e-03,-7.076821964762023374e-04,3.666166381276751707e-03,6.834163877112218663e-03,8.429525399530294477e-03,8.633882814210652734e-03,8.400067616927258188e-03,7.241674333099717108e-03,5.625907510868127619e-03,3.999761411313727116e-03,2.569041576130920955e-03,1.325786208914054697e-03,1.446513603569808898e-04,-1.120605259179746020e-03,-2.568113190170550654e-03,-4.207311794139544960e-03,-5.955438351671270628e-03,-7.697064637221035475e-03,-9.409749002294555409e-03,-1.128173384731801822e-02,-1.368777623168635979e-02,-1.692282765055575997e-02,-2.074683001488970488e-02,-2.411059012166461013e-02,-2.526027028049592296e-02,-2.326385404649342070e-02,-2.070835206508024953e-02,-1.842902113550038551e-02,-1.711968187848604203e-02,-1.706112477353089601e-02,-1.823297280953852656e-02,-2.318300250041411062e-02,-3.274421854246823554e-02,-4.576671276701608365e-02,-5.904335726188603140e-02,-6.906555571170555630e-02,-7.415330246652325485e-02,-7.393331858324839190e-02,-7.230435071276705705e-02,-7.134381336071178581e-02,-7.119216878624284872e-02,-7.126124103487554984e-02,-7.164190864892641675e-02,-7.201279956842794594e-02
-1.015739029282705132e-02,-1.009040186127400408e-02,-1.014094216623709875e-02,-1.067367147915710378e-02,-1.190628076296702288e-02,-1.370797243647803483e-02,-1.564270081088268982e-02,-1.720269989025563148e-02,-1.806515151023670510e-02,-1.781453183821589403e-02,-1.702548274458160274e-02,-1.603315217427431216e-02,-1.496731334098664809e-02,-1.390488262342792769e-02,-1.288715877216287803e-02,-1.192600249723018042e-02,-1.099575206989812648e-02,-1.002656279756582169e-02,-8.927298389776430060e-03,-7.656701906102669590e-03,-6.324395426657922550e-03,-5.254589803851656728e-03,-4.909144946916048878e-03,-4.966614173271632557e-03,-5.975125145339607938e-03,-8.170472853539716140e-03,-1.101650573638644423e-02,-1.357156823944258468e-02,-1.474636650016370593e-02,-1.342074263711624631e-02,-1.176754333428575369e-02,-1.069280365961468998e-02,-1.053654049236196245e-02,-1.074109595181858834e-02,-1.186974406733482153e-02,-1.370170488194235106e-02,-1.589249089128587367e-02,-1.819835423849648984e-02,-2.050312082563130606e-02,-2.274637165680060483e-02,-2.482954782144457945e-02,-2.658463222096520140e-02,-2.783901975102048842e-02,-2.852645563177492669e-02,-2.869906969067442803e-02,-2.856554126792103243e-02,-2.846417528444267209e-02,-2.843572952431437303e-02,-2.843680834462094381e-02,-2.846475047032194852e-02,-2.850221999793918146e-02,-2.852726100736626552e-02
-8.760469676450974991e-03,-8.884751105049555620e-03,-1.002522651420142616e-02,-1.215966575362759095e-02,-1.336301002372846693e-02,-7.903785070419533029e-03,3.618628266103277903e-03,1.927097387243856957e-02,3.457213314566121021e-02,4.498852632131147833e-02,4.854290298001014137e-02,4.852682643531869289e-02,4.576245247356885981e-02,4.051454059054775125e-02,3.523650266874076703e-02,3.105325881809984506e-02,2.789823799283424818e-02,2.516622431431054380e-02,2.232110569850151785e-02,1.917331378590905050e-02,1.583443898147576107e-02,1.250760409279614953e-02,9.282416331088045799e-03,6.046182928397808923e-03,2.556250082585955798e-03,-1.349477515369017179e-03,-5.508610721198070603e-03,-9.338657946108564964e-03,-1.206203461232383672e-02,-1.314102854816653031e-02,-1.252082747781585285e-02,-1.220047124781419891e-02,-1.221915578605059158e-02,-1.291499605610970346e-02,-1.452383792798107170e-02,-1.670626685603084430e-02,-1.903640242162905200e-02,-2.116256321420663736e-02,-2.285209460368434892e-02,-2.399069761775449866e-02,-2.458865582835339028e-02,-2.474407108993661661e-02,-2.464317493566451495e-02,-2.456887990687879955e-02,-2.455093221516198992e-02,-2.455297057125215704e-02,-2.457747006498487569e-02,-2.460634460368324103e-02,-2.462202480477066954e-02,-2.461719659316304390e-02,-2.461004764384723195e-02,-2.460599700140289961e-02
-1.680822984185692537e-02,-1.686390179264258410e-02,-1.667608237438492069e-02,-1.605888228413003896e-02,-1.479355010023975479e-02,-1.279101969091922357e-02,-1.025744446367771699e-02,-7.691122845539555795e-03,-5.588122839546264160e-03,-4.158080915220884952e-03,-3.315990873494158078e-03,-2.859369531774937512e-03,-2.628967321763029698e-03,-2.554275642402032993e-03,-2.554933296557187344e-03,-2.632519802681399044e-03,-2.811236040380416402e-03,-3.019126991990337978e-03,-3.138138344824918137e-03,-2.983237553976851499e-03,-2.851305535251486521e-03,-2.853345185042054349e-03,-3.183089230532786060e-03,-4.317018165559198886e-03,-6.356349438209557036e-03,-8.923896476864744479e-03,-1.122826685564681445e-02,-1.234502581981225186e-02,-1.122392682107174917e-02,-9.963832634984143982e-03,-9.571452306900617157e-03,-9.660626723083137052e-03,-1.084633979693367528e-02,-1.300258498489620211e-02,-1.535906273399232323e-02,-1.725836310226289833e-02,-1.850641878947561006e-02,-1.949837963152536643e-02,-2.109415493397756927e-02,-2.421865787060607789e-02,-2.926484320110328552e-02,-3.562007165272480791e-02,-4.179430893385767398e-02,-4.627699779029528782e-02,-4.844331528013316734e-02,-4.819289363660094611e-02,-4.746213768766309460e-02,-4.705902056980176135e-02,-4.700787596309387306e-02,-4.705212680749762399e-02,-4.723503600405784542e-02,-4.740316041956423032e-02
-3.359059572095484986e-04,-3.439905953391165648e-04,-1.054278137733119687e-03,-3.286619382956029040e-03,-7.101729298212983155e-03,-1.183353037170991467e-02,-1.638171972239737054e-02,-1.981865796496975682e-02,-2.181483898080691444e-02,-2.262880908144538489e-02,-2.264504816855536506e-02,-2.231195161174795785e-02,-2.168182183399672974e-02,-2.065283897274609176e-02,-1.925645329808283943e-02,-1.763862301815821362e-02,-1.594076332114951339e-02,-1.420329817850147884e-02,-1.237280493764760132e-02,-1.041588412647014711e-02,-8.469373074218747993e-03,-6.912402643635138025e-03,-6.261886990696484412e-03,-6.269290681225736690e-03,-7.093178285038536507e-03,-9.091038027432562368e-03,-1.162980394883942128e-02,-1.384394005390891455e-02,-1.508523776361851178e-02,-1.504782519167367424e-02,-1.475266687542061729e-02,-1.464438818276514453e-02,-1.459374547948940476e-02,-1.445442623672594726e-02,-1.421898164774970837e-02,-1.396665589482422136e-02,-1.376926498243554245e-02,-1.364659026558490661e-02,-1.357613179988220557e-02,-1.352528484221648258e-02,-1.347571075018935173e-02,-1.342790673259548935e-02,-1.339116930053470961e-02,-1.337164913139352040e-02,-1.336748945177367899e-02,-1.336793284017471703e-02,-1.337304906880218934e-02,-1.337881140263811296e-02,-1.338176956907620972e-02,-1.338061890345508369e-02,-1.337921419735205696e-02,-1.337844083590709020e-02
-1.716128608619552770e-02,-1.711976240432098312e-02,-1.690525992114585291e-02,-1.635347620043105590e-02,-1.526954288181848161e-02,-1.354704838742029280e-02,-1.135645571147267385e-02,-9.168968179234607621e-03,-7.465148205625415576e-03,-6.490649739862617597e-03,-6.283061314464026374e-03,-6.365577091496488205e-03,-7.231366754784450575e-03,-9.155066190430985115e-03,-1.211180278698765524e-02,-1.569227003742088705e-02,-1.907254061358495609e-02,-2.123616103655803430e-02,-1.974119290200673782e-02,-1.621170038350683643e-02,-1.195677779481432203e-02,-8.248331979138198711e-03,-6.157574646111232085e-03,-5.900679408041788546e-03,-6.304416760807284546e-03,-8.165922572824965350e-03,-1.047963523862788932e-02,-1.203249008508822972e-02,-1.124727178242478261e-02,-9.750562420950362186e-03,-8.605897018686232622e-03,-8.126212303169623799e-03,-8.058674383757737439e-03,-8.032372402894557423e-03,-7.876608420762145832e-03,-7.615188900869027978e-03,-7.277471477588083430e-03,-6.738724170721058573e-03,-5.735758375390805769e-03,-4.070518415279373789e-03,-1.856885686359534922e-03,4.267432131647535794e-04,2.200645655063415609e-03,3.151061343580850542e-03,3.366163104589744125e-03,3.350668052776350787e-03,3.125199048750763788e-03,2.863889953419523991e-03,2.729324706329940269e-03,2.783414885967153488e-03,2.848275118777811310e-03,2.883936298233601148e-03
5.601740827498428998e-02,5.730220287646962951e-02,6.072975381978014398e-02,6.732728968550520665e-02,7.818775786741219425e-02,9.425381936861737531e-02,1.152616998346110699e-01,1.386702060021626770e-01,1.601322119963683455e-01,1.750983645157445645e-01,1.804865115835547484e-01,1.804109697904648091e-01,1.744571264192771309e-01,1.611515060223411011e-01,1.442082144174067770e-01,1.268307527074431784e-01,1.105817570643370662e-01,9.520168501733013156e-02,7.928538454072649178e-02,6.153417330581770900e-02,4.217518049941909597e-02,2.390226504556704906e-02,1.152300488682670224e-02,1.849870541713494534e-02,3.785958216134803489e-02,6.110560846454943240e-02,8.166608482846691996e-02,9.651940512357075341e-02,1.072272663632761885e-01,1.175130739522131373e-01,1.298326073940203329e-01,1.438630622036483897e-01,1.573066866754788407e-01,1.677843088237401803e-01,1.743847642709749346e-01,1.776291248772900455e-01,1.781839182286724943e-01,1.776579451036211788e-01,1.730069330457158217e-01,1.614784521641300929e-01,1.420784947499417195e-01,1.174796863746160880e-01,9.364044404974676550e-02,7.644529560015392300e-02,6.824279557365367510e-02,6.938996679205573781e-02,7.221327974658113547e-02,7.374016895873473920e-02,7.391931530016128404e-02,7.373381594097523639e-02,7.301385872061832982e-02,7.236234815253551889e-02
-1.941256233886244631e-02,-1.909016355682510019e-02,-1.822164106251845245e-02,-1.668756485704345899e-02,-1.451080558300888411e-02,-1.186965661197579743e-02,-9.172264190473778528e-03,-7.015765655066062353e-03,-5.841243352370220111e-03,-5.617303114783287615e-03,-5.671399618324197978e-03,-6.083748157437706902e-03,-6.494042366797087712e-03,-6.367416892682466883e-03,-5.888555464524007979e-03,-5.334881430609848645e-03,-4.792072505196700964e-03,-4.214018150770737839e-03,-3.499106691022689682e-03,-2.642299278923385120e-03,-1.868593535253262926e-03,-1.612738939258575276e-03,-1.671591092001162163e-03,-2.614861780333395998e-03,-4.696054831661429681e-03,-7.408028986323396750e-03,-9.839480713949038185e-03,-1.121251469946569698e-02,-1.118802742931106035e-02,-1.113383788976235640e-02,-1.136276892640956070e-02,-1.247987117391278003e-02,-1.406313679620331721e-02,-1.517123629390667965e-02,-1.388224601228720337e-02,-1.152462368795094221e-02,-8.806825631871281757e-03,-6.659663548297139156e-03,-5.988769290037061765e-03,-6.089740050253367176e-03,-7.816702394849373708e-03,-1.128290882252738422e-02,-1.531944907631664632e-02,-1.858343331988411909e-02,-2.033827813656947578e-02,-2.036541834383761782e-02,-1.981875939058955205e-02,-1.947561857044112152e-02,-1.940919941820689817e-02,-1.942514677996075648e-02,-1.954372129307855102e-02,-1.966691938109802612e-02
-1.195142645104520403e-02,-1.195502535102529497e-02,-1.205788291309292833e-02,-1.253696351180545211e-02,-1.385814757095576999e-02,-1.657319041054346881e-02,-2.092089116064402635e-02,-2.601349249918218087e-02,-2.658822692360105280e-02,-1.438201320212898794e-02,8.209305632253314014e-03,3.598374274713416615e-02,6.001456841864243746e-02,7.297902243429760238e-02,7.452998902456152430e-02,7.238538086512186220e-02,6.266223250978279757e-02,5.001926351981642732e-02,3.821903985268323978e-02,2.843907061947498552e-02,2.011528295554483245e-02,1.235917338720417952e-02,4.915283256393497904e-03,-1.745628790416985489e-03,-6.975187582422224045e-03,-1.056499750000587483e-02,-1.293933147829488817e-02,-1.486015390458686469e-02,-1.691027445330950743e-02,-1.903814692490220228e-02,-1.972185844278455738e-02,-1.549604771567340139e-02,-6.634694183810479866e-03,6.685123854534522417e-03,2.344906390727152790e-02,4.279360265941935942e-02,6.468171587224944008e-02,8.943830759771960459e-02,1.163717067342229516e-01,1.427545998324138143e-01,1.645312630505542939e-01,1.786114038333275478e-01,1.847078051172288127e-01,1.854391634003489109e-01,1.849345923718858087e-01,1.828398316535337353e-01,1.810590837883057080e-01,1.806603749577458951e-01,1.812639746488428905e-01,1.817780213541134726e-01,1.820355073918907274e-01,1.821066790735114960e-01
-1.786525144116955094e-02,-1.754350703834352959e-02,-1.685338898058837825e-02,-1.575729944032119856e-02,-1.426658827329178869e-02,-1.242299235403223831e-02,-1.040657982909521523e-02,-8.590542668984006702e-03,-7.329209080134175928e-03,-6.794120308607811028e-03,-6.782066748918948347e-03,-7.208634396050819099e-03,-8.721681951156825402e-03,-1.160279429046677697e-02,-1.586235533487431043e-02,-2.094075287450854889e-02,-2.568019431317912146e-02,-2.864908359801177432e-02,-2.627102344754242078e-02,-2.110186765088102601e-02,-1.486180716191869144e-02,-9.301585094804335624e-03,-5.891113174307627265e-03,-5.181600009799271385e-03,-5.425276907328794272e-03,-7.440699431375251763e-03,-1.021983818814167604e-02,-1.214327698430483528e-02,-1.096874296123433873e-02,-8.889516656814108395e-03,-7.428454962334035509e-03,-7.167352605061711769e-03,-7.317527991425970720e-03,-8.214446503281742917e-03,-9.233554838346900301e-03,-9.803019702491640869e-03,-9.474528282078637648e-03,-8.996394809183221736e-03,-8.611058658075522454e-03,-8.400906269899142617e-03,-8.340256002376873756e-03,-8.339789606672030550e-03,-8.364055227899310982e-03,-8.397855791682957982e-03,-8.410165986430353027e-03,-8.397839474467190188e-03,-8.386617173694226393e-03,-8.381815708723587555e-03,-8.381627989426593608e-03,-8.383170803472434970e-03,-8.386577318456768862e-03,-8.389270049092010725e-03
