2.163008881722734422e-01,2.250186651271852689e-01,2.392700582677299570e-01,2.512554517564929979e-01,2.525971593895278144e-01,2.458879935585661092e-01,2.121189587020513023e-01,1.482151147914736178e-01,5.960665748460351049e-02,-4.467900019866628825e-02,-1.539675947557179458e-01,-2.543186003332343903e-01,-3.283512092006533600e-01,-3.523948746638951857e-01,-3.074512722228165407e-01,-2.409372236635412279e-01,-1.691751420267481321e-01,-1.017975658825319846e-01,-4.071478922501975406e-02,1.703103591597249569e-02,7.532874020567362217e-02,1.359418185435480597e-01,1.969856018358595584e-01,2.528905416024614938e-01,2.957651617487125351e-01,3.181959524922200466e-01,3.205383456877660131e-01,3.150914867699944888e-01,2.917185730773141916e-01,2.568412519002529204e-01,2.125550751931266913e-01,1.507050236850380476e-01,5.901867191483900488e-02,-6.455589416220337828e-02,-2.043072511740035568e-01,-3.364062517591737689e-01,-4.443447406326684890e-01,-5.241841503793930324e-01,-5.796076258838837036e-01,-6.155100302467884088e-01,-6.357700202642929677e-01,-6.442344180003566345e-01,-6.437832923516029204e-01,-6.416814287195941047e-01,-6.406425955186739740e-01,-6.405675712057654625e-01,-6.407875737962399620e-01,-6.413996772101224764e-01,-6.418916981512697850e-01,-6.420200240105482514e-01,-6.418928054448203024e-01,-6.418023099008977050e-01
4.756020611380550323e-01,4.934542724362039889e-01,5.078148150274720551e-01,5.083412498577905003e-01,4.905607530858743237e-01,4.194094062386904409e-01,2.883249973170072256e-01,1.185272736488774264e-01,-4.649020912750727319e-02,-1.610684193637414718e-01,-1.793020725610403598e-01,-1.168412654567906606e-01,-4.657237498040908696e-02,8.658034493548606714e-03,4.345156698912908122e-02,6.461795779343999790e-02,8.196942816781532803e-02,1.017774131048108516e-01,1.252882746845337403e-01,1.509527537017835708e-01,1.775396938247323364e-01,2.057815019390674405e-01,2.376376178722620081e-01,2.738577498484034423e-01,3.117233039908690051e-01,3.449731097307380256e-01,3.664969313622543079e-01,3.723507138368110092e-01,3.716797642097537935e-01,3.604743548070148962e-01,3.389209282981496263e-01,3.108651850109086512e-01,2.792830105023504372e-01,2.477569858799334446e-01,2.200683241486784680e-01,1.985072025318361244e-01,1.848167767153569840e-01,1.961817538188851962e-01,2.335808343208260751e-01,2.930790403311460124e-01,3.627446662744583938e-01,4.249059616860759170e-01,4.659044218906761015e-01,4.828416061936949832e-01,4.842237487649236893e-01,4.816987305689930943e-01,4.741921809323838000e-01,4.683130768364142105e-01,4.673881715638176226e-01,4.694564402267251690e-01,4.711163959294095149e-01,4.718941775404708605e-01
2.657682617203029340e-01,2.738910292774326405e-01,2.837814194649646571e-01,2.877236741638968809e-01,2.869465245071818882e-01,2.723168704645773652e-01,2.382137619755379243e-01,1.924628032433276514e-01,1.493038216391676942e-01,1.197833275017522042e-01,1.064972054430145254e-01,1.108169244193212277e-01,1.207057971599429513e-01,1.335192000277948543e-01,1.489022133209351173e-01,1.662533886577238773e-01,1.843103020578757134e-01,2.015299515242159611e-01,2.169684816598037302e-01,2.312330051131011588e-01,2.468484697022392815e-01,2.672818930369690316e-01,2.943512195092247707e-01,3.250146090952050759e-01,3.499975558200915660e-01,3.574107347328847051e-01,3.557975801870592036e-01,3.329859294776589818e-01,2.904996016924740188e-01,2.472403224496908525e-01,2.246757364714742078e-01,2.449499615067654568e-01,2.707149077512653323e-01,2.899773078662336023e-01,2.989278593725080979e-01,3.004719765764398698e-01,3.013149973463683517e-01,3.098786743029056101e-01,3.338918847900514408e-01,3.766398360986865090e-01,4.331130356614603660e-01,4.902461708828120268e-01,5.336937995593129536e-01,5.563369809108827946e-01,5.610427961634015803e-01,5.605213518452681898e-01,5.547414364622538230e-01,5.483896560355281391e-01,5.452699082415150000e-01,5.468106209144670826e-01,5.484142716757772762e-01,5.492787809361626694e-01
2.825369950093501448e-01,2.811054433563414667e-01,2.929354168806295178e-01,3.153604695632784560e-01,3.414589101915519453e-01,3.589051495731872543e-01,3.609772175243943781e-01,3.561206177612560309e-01,3.363578589798464913e-01,3.174127089264682788e-01,3.480895963611591037e-01,4.052601040936131827e-01,4.665800228113592407e-01,5.086968224743205758e-01,5.214916206736318616e-01,5.210854413755980907e-01,5.072684781613466809e-01,4.839351796307825304e-01,4.617195285782521030e-01,4.449900478101211365e-01,4.327961149622583381e-01,4.220669497964618100e-01,4.105381460196845800e-01,3.981898990333511690e-01,3.872012247880200486e-01,3.816594052370386181e-01,3.905095075146178263e-01,4.056724812649665779e-01,4.211574999843266109e-01,4.285050646442655764e-01,4.283174476010871978e-01,4.139501876860708918e-01,3.712213036745400929e-01,3.026946460319834831e-01,2.271072243383190359e-01,1.684621951237959270e-01,1.397955461782112441e-01,1.486198604472796780e-01,1.634845719410699949e-01,1.737996529975173454e-01,1.778451182697046440e-01,1.781135935631583955e-01,1.774831542440952759e-01,1.759378595327074635e-01,1.750202326067197001e-01,1.755329448137052661e-01,1.761164729676832907e-01,1.764308081042937904e-01,1.764701343974630077e-01,1.764351501265354616e-01,1.762915602938145976e-01,1.761592894141454924e-01
3.084534274813592880e-01,3.199619634363619625e-01,3.398965682102565999e-01,3.552440415776108029e-01,3.558017930418815311e-01,3.381466391261147564e-01,2.701242117225151618e-01,1.513256320307196923e-01,7.496922419203763330e-03,-1.197913166452780620e-01,-1.960185518402984828e-01,-1.887024449353491562e-01,-1.413993371067520932e-01,-9.281033370318929332e-02,-5.339084198136445636e-02,-2.310548523948572838e-02,3.065565678637565978e-03,2.986670586839803784e-02,5.929052085075445233e-02,9.082363633795173530e-02,1.230027766106914916e-01,1.548555808622676666e-01,1.864759099895811068e-01,2.187035277992307736e-01,2.523562638378805678e-01,2.876924567187006954e-01,3.247576963036803432e-01,3.647730262470573193e-01,4.113151715592384128e-01,4.679167680815237151e-01,5.307493844868561572e-01,5.849074221561739728e-01,6.125721192097818291e-01,6.140892826806201299e-01,6.017944942222797078e-01,5.623215887242676292e-01,5.098991824778681403e-01,4.588669143545947571e-01,4.187786782772038863e-01,3.934048014756277856e-01,3.816119278831781592e-01,3.806159747287272688e-01,3.830271239015828888e-01,3.843298547509143570e-01,3.844476121538837887e-01,3.842079217420246162e-01,3.834548472524986762e-01,3.828152655071389021e-01,3.826358075361839806e-01,3.828381473586252581e-01,3.830153081192624875e-01,3.831033738546264500e-01
2.742238630978646730e-01,2.848999988704538633e-01,2.972558797518059515e-01,3.021639844792745055e-01,3.013818831520931885e-01,2.858972983555658764e-01,2.520530902339874757e-01,2.121713868911599132e-01,1.842487109546849799e-01,1.936624181152974966e-01,2.215581554099412542e-01,2.498918002567481478e-01,2.700280185656537268e-01,2.799861801146039664e-01,2.828698977209632148e-01,2.831019043397482449e-01,2.832148912976942823e-01,2.832551215732623251e-01,2.829124831886927205e-01,2.809148245514647702e-01,2.781687859750516245e-01,2.869766025056282865e-01,3.091849092249823738e-01,3.414042364305027721e-01,3.700891089001159817e-01,3.781838463831161956e-01,3.755304268627601694e-01,3.468278609047528160e-01,3.005899981233787766e-01,2.776102066749714936e-01,3.366938268066246298e-01,4.272912471105549947e-01,5.101848582424740597e-01,5.540555178538726366e-01,5.581923503312415935e-01,5.478974398255180844e-01,5.090205422481505204e-01,4.597128614618603559e-01,4.136764308487542174e-01,3.757217476059636629e-01,3.453069936326738087e-01,3.211832867782895562e-01,3.034477722111180165e-01,2.926468375184850257e-01,2.881663668464422012e-01,2.892394771759441152e-01,2.907593520919826702e-01,2.914712819639238006e-01,2.915145631583764829e-01,2.913493805301741180e-01,2.909170378750544073e-01,2.905633005890576603e-01
9.656815429031298526e-02,1.109423508802518110e-01,1.565815675052697198e-01,2.289647436505518607e-01,3.106793760956526596e-01,3.771351481598652078e-01,4.095524237154882785e-01,4.114579813521825336e-01,3.987264955495563035e-01,3.569077930133170429e-01,3.018365669165176124e-01,2.504350465234240208e-01,2.152899771451006194e-01,2.066466751511652766e-01,2.248794641574528019e-01,2.491408529024659313e-01,2.734710200999339591e-01,2.955605588329136002e-01,3.159882743032209063e-01,3.362939155551363246e-01,3.571625434583010072e-01,3.775598973536258840e-01,3.951076136912512471e-01,4.074653728881139636e-01,4.139921667684088868e-01,4.167457118660154447e-01,4.202087371770832358e-01,4.295011383163557239e-01,4.470262568539598580e-01,4.681054731357250365e-01,4.781284466093994601e-01,4.774797230112949875e-01,4.523302769817572622e-01,3.928110290954006656e-01,3.208433265268191836e-01,2.674877788465862549e-01,2.642615017624914686e-01,2.992806877155316791e-01,3.391659611451492418e-01,3.725679737464185903e-01,3.952040958286487382e-01,4.076968339251539342e-01,4.128531263624189984e-01,4.138625624095449984e-01,4.138276735387989569e-01,4.131763491786729636e-01,4.125846699469232215e-01,4.126360707104355652e-01,4.129206289334146351e-01,4.131203861408624389e-01,4.131993322009341885e-01,4.132102169707977946e-01
2.860906427870289481e-01,2.947262192417829385e-01,3.039675424333351805e-01,3.065783672635274959e-01,3.050121806735165420e-01,2.896894054364921312e-01,2.611406438607430935e-01,2.339283983513115450e-01,2.463367602114793220e-01,2.931707732271658373e-01,3.503370604664604593e-01,3.972729413450276081e-01,4.192593533265088213e-01,4.202105031584099093e-01,4.103693847627049585e-01,3.822555571952753750e-01,3.490315086563831048e-01,3.217791501015775935e-01,3.056773118552992829e-01,3.016913946831870641e-01,3.086718179319660749e-01,3.213475162603660062e-01,3.400381139727614577e-01,3.616861303368145153e-01,3.780027930725264329e-01,3.808578153438946789e-01,3.771860088525300636e-01,3.552111247014749784e-01,3.221765759769995574e-01,2.943233178852855958e-01,2.820926991515851356e-01,2.804775331035237462e-01,2.748081322880479016e-01,2.573020244842583182e-01,2.344809285146557121e-01,2.188042614071511738e-01,2.263407000116951229e-01,2.401598216725630841e-01,2.473309347947774128e-01,2.473034043015417405e-01,2.383649197225758132e-01,2.164019731694639959e-01,1.896212314180052705e-01,1.676771168412040658e-01,1.559010681358116712e-01,1.559855000662922764e-01,1.597844060805185540e-01,1.621386651288256320e-01,1.625797238498404851e-01,1.624600110777479345e-01,1.616260259991886550e-01,1.607697639924131061e-01
-1.997473724440760878e-01,-2.027444072422842081e-01,-2.176416850002079184e-01,-2.473884153678488906e-01,-2.895591413632391808e-01,-3.382629153369094976e-01,-3.886260754723662725e-01,-4.378729765218126735e-01,-4.825777990422074337e-01,-5.172410598020754646e-01,-5.320967965503354824e-01,-5.048659090833139684e-01,-4.542475867535737954e-01,-3.875905467413009453e-01,-3.143120967293736023e-01,-2.413759495121115817e-01,-1.699195857888267658e-01,-9.527602628735096224e-02,-1.130362878066419781e-02,8.211432791825432065e-02,1.721679702010475432e-01,2.324842359824544624e-01,2.416571742992138783e-01,2.268949499014347448e-01,1.409986556430754545e-01,-4.144152621785760805e-03,-1.679513334408044289e-01,-3.071842528052751153e-01,-3.978142279946810800e-01,-4.424737892654410643e-01,-4.604785030742963858e-01,-4.716264649098481643e-01,-4.860013934797556279e-01,-5.033695666709949723e-01,-5.186951610077498165e-01,-5.279794686057304176e-01,-5.288265304272181666e-01,-5.237989669563202222e-01,-5.167869273551315423e-01,-5.085881324932471914e-01,-5.002597672329011091e-01,-4.932309213214833288e-01,-4.886372468981606265e-01,-4.866650636856014178e-01,-4.864534413877587560e-01,-4.866530869355155109e-01,-4.873979110917843194e-01,-4.880185163663072756e-01,-4.881558002137150187e-01,-4.879501530394477204e-01,-4.877786736763966013e-01,-4.876963259012301877e-01
2.797058889993702668e-01,2.898300521695731935e-01,3.013947045915983947e-01,3.056094328814107919e-01,3.046424106596816173e-01,2.890547634545492794e-01,2.571864367777185745e-01,2.241785157742279544e-01,2.255964526509910140e-01,2.692038271346700595e-01,3.259450280348978324e-01,3.758963426185719103e-01,4.051361558723504674e-01,4.112846791143234815e-01,4.098842555198876636e-01,3.965525025526390190e-01,3.768540940948193474e-01,3.569485419622837052e-01,3.379715370371800809e-01,3.184146525366503000e-01,2.982685230013132904e-01,2.818277592884375071e-01,2.856556316159715170e-01,3.098852789217904635e-01,3.366657100440703654e-01,3.478096039976245613e-01,3.472794413976006411e-01,3.280574714756725463e-01,2.927489904240288543e-01,2.754528233147244265e-01,3.199364320592483213e-01,3.833064788289765046e-01,4.342074225220116657e-01,4.515851512380653632e-01,4.510119922332722631e-01,4.290441958552294599e-01,3.868297456741861540e-01,3.408659893462527846e-01,3.041831179422103681e-01,2.845684818430244123e-01,2.968623444986165927e-01,3.188643651157439529e-01,3.393400749849472264e-01,3.518084593549828942e-01,3.554704619156887069e-01,3.554387882812373167e-01,3.530918416036518126e-01,3.497627791975618794e-01,3.477815558821302777e-01,3.480831651818603878e-01,3.488692316430771490e-01,3.493320038400031802e-01
1.768935451656817315e-01,1.890359288127263504e-01,2.085928755803625467e-01,2.299558148234149280e-01,2.462615984302413130e-01,2.554005865403953246e-01,2.608520186816205566e-01,2.627360042066841928e-01,2.612636417203165751e-01,2.390728149297454419e-01,1.722024027008277336e-01,5.470045307494161846e-02,-8.676635251577792529e-02,-2.036931213041869582e-01,-2.461784563026617745e-01,-1.854682577449097425e-01,-1.028290878833532512e-01,-2.277541984183347606e-02,4.488214487591532520e-02,1.026215911136237474e-01,1.576862495595280911e-01,2.150298654631857820e-01,2.735542214947725981e-01,3.259400987189898236e-01,3.612978731672296107e-01,3.705714085208207664e-01,3.687699846144733562e-01,3.450459181325682967e-01,3.052257202208867870e-01,2.704009497248803795e-01,2.652016368504489519e-01,2.774007142514257063e-01,2.778616173068517714e-01,2.608189731615234153e-01,1.972191952449615926e-01,8.713209502045815569e-02,-5.375174407007145272e-02,-2.026117976817039812e-01,-3.361402123089401450e-01,-4.348380378010578973e-01,-4.876440190202688263e-01,-4.809170784830582579e-01,-4.536290580032319997e-01,-4.323843556430629342e-01,-4.236468931844987740e-01,-4.232439109629523299e-01,-4.256179724153795751e-01,-4.310226206678207661e-01,-4.350380039838472324e-01,-4.357312914607565091e-01,-4.345881743822577747e-01,-4.338180582714206146e-01
2.508696919843351747e-01,2.594283239165880994e-01,2.710992041229354221e-01,2.776684123905139856e-01,2.775533035920034752e-01,2.656582222517101521e-01,2.334054751349307621e-01,1.901371714876946284e-01,1.535224565404320896e-01,1.403056710163217424e-01,1.574799467096808514e-01,1.784303752890156747e-01,1.949592088281379143e-01,2.045023629068889182e-01,2.090943869602958360e-01,2.124192164515939785e-01,2.171490476645565881e-01,2.238694428739728681e-01,2.317581588792277936e-01,2.403373097857590401e-01,2.509861914223741053e-01,2.667287625391867034e-01,2.896438948766788535e-01,3.170416619354771148e-01,3.394238263023955371e-01,3.449159916592969277e-01,3.420046082804193421e-01,3.158235983986852347e-01,2.716921630521663134e-01,2.342408979607756569e-01,2.630305363638315574e-01,3.289681117429393287e-01,3.953129984998910995e-01,4.342460815323084256e-01,4.396916644190810852e-01,4.338973964241060188e-01,4.047417036195122830e-01,3.656416337895027624e-01,3.296310320645974845e-01,3.030071036986358712e-01,2.866104711819104645e-01,2.784694950315246831e-01,2.757181965480380303e-01,2.762469907556630022e-01,2.767671676917652368e-01,2.768642274186084995e-01,2.768282118112690982e-01,2.766011007181849446e-01,2.763674115908590911e-01,2.762526708985147961e-01,2.762865767455950361e-01,2.763224068499976482e-01
2.538630879493172787e-01,2.615993928955418490e-01,2.792402361753207329e-01,3.030480628016897771e-01,3.227427692275045001e-01,3.269007559857184386e-01,3.227674510668900876e-01,2.895887385930084323e-01,2.182530442357523970e-01,1.104821748545159743e-01,-2.114663291617744495e-02,-1.532040774424797414e-01,-2.564115608742689734e-01,-3.023008470209980758e-01,-2.514873628475015055e-01,-1.726838240241634626e-01,-8.657502198911432023e-02,-4.870684576358807159e-03,6.976163058100184888e-02,1.389394591419235436e-01,2.038447953042844818e-01,2.636881855812502340e-01,3.172349138543388847e-01,3.644394306988187893e-01,4.046019008698388264e-01,4.306100191607390437e-01,4.333701041384602770e-01,4.199783065312134300e-01,3.500051402322616467e-01,2.131454152150128734e-01,2.921742957028909682e-02,-1.554792216038829444e-01,-2.934518460728368083e-01,-3.652875077068518106e-01,-3.874789143513182599e-01,-3.940364927765421799e-01,-4.117249602418633914e-01,-4.478626376385866914e-01,-4.934078313671989569e-01,-5.338478414884115786e-01,-5.592649031132530535e-01,-5.674831903886421447e-01,-5.623767346015573487e-01,-5.580575397861824438e-01,-5.565634226009229524e-01,-5.565671084711513172e-01,-5.575321469476423042e-01,-5.590313769240741193e-01,-5.600090592828823599e-01,-5.600146451723470031e-01,-5.596792743691223482e-01,-5.594698294076818623e-01
