-1.327940565291597097e-01,-1.349785313039821855e-01,-1.407683196652037005e-01,-1.480694540126838432e-01,-1.473307296025141988e-01,-1.321644189003916003e-01,-1.122019667001133564e-01,-9.925364718050429247e-02,-9.829523405903289879e-02,-1.040591121716806650e-01,-1.245228379544968678e-01,-1.509403095645632520e-01,-1.724409165626601681e-01,-1.794290176069075482e-01,-1.678107726781710440e-01,-1.519515344964857406e-01,-1.356868553146685918e-01,-1.198210197700492335e-01,-1.032637541130146802e-01,-8.563943469112794693e-02,-6.953035053449216352e-02,-6.055930525802011993e-02,-6.019041158159475768e-02,-6.633207285308796719e-02,-8.647267772605340963e-02,-1.139636382332130105e-01,-1.379298509425013475e-01,-1.503645322535716311e-01,-1.499486422055445189e-01,-1.496443628858944996e-01,-1.506043295230020396e-01,-1.456779210002893399e-01,-1.276045792227232800e-01,-1.031459430304019348e-01,-8.246459647137127646e-02,-7.189341158384901509e-02,-7.051412905808571163e-02,-7.164347637791189383e-02,-7.670464089401686503e-02,-8.185024766460685663e-02,-8.469457856554180042e-02,-8.442334183261533676e-02,-8.339723342652236027e-02,-8.281633521742934323e-02,-8.274320930113653050e-02,-8.281323960057605793e-02,-8.310194563046650884e-02,-8.337078472084545611e-02,-8.347909860692627471e-02,-8.340667521444843080e-02,-8.333719882415936697e-02,-8.330094478511415601e-02
-9.551348546550368634e-02,-9.626231874718031711e-02,-1.044837709170007706e-01,-1.227101119086894537e-01,-1.463220060819191148e-01,-1.635696612689937213e-01,-1.357246118681619540e-01,-7.432051100323826265e-02,1.802253103023146105e-02,1.317162303917894517e-01,2.498039183927744933e-01,3.496599497784677046e-01,4.102169455930832487e-01,4.236356380143095901e-01,4.202512666133697561e-01,3.862669719573950666e-01,3.312649975063127195e-01,2.724599846586220342e-01,2.195335061258049669e-01,1.739930594348880200e-01,1.322143974061759375e-01,8.921483339221505937e-02,4.151164506226062006e-02,-1.117170482452268035e-02,-6.526090226386634108e-02,-1.141452306904702368e-01,-1.508865059690019661e-01,-1.718919641099989071e-01,-1.756444595854011193e-01,-1.613046859971465630e-01,-1.273218849573748701e-01,-6.137845023849024945e-02,4.280474814164326319e-02,1.768989086699438995e-01,3.213459043435227813e-01,4.569408540669261387e-01,5.717056088569240080e-01,6.600734680217767991e-01,7.201135805711064153e-01,7.532336959486458650e-01,7.651078171626182201e-01,7.658185192357447324e-01,7.638211463510403698e-01,7.588627971026129515e-01,7.554354666231183346e-01,7.556168145383517221e-01,7.570365115957811142e-01,7.579485372930770959e-01,7.581382237719697104e-01,7.581044265629809376e-01,7.578033958328752595e-01,7.574799562627072547e-01
-3.039897755535504453e-01,-3.133362857180553851e-01,-3.319605296437825315e-01,-3.433597143504705240e-01,-2.931306680050394520e-01,-1.833408730567334666e-01,-2.843775433738144828e-02,1.302855520666110767e-01,2.434475032932231497e-01,2.799878339412895101e-01,2.787250480886057646e-01,2.341135662292704589e-01,1.547185928402088628e-01,7.867047754932551817e-02,2.819244413308943237e-02,4.860250487338128172e-03,-2.459191773904450401e-03,-6.187756558896059626e-03,-1.300182231200677080e-02,-2.345987419127232992e-02,-3.594508067498524556e-02,-5.086974002511138876e-02,-7.190593369860276418e-02,-1.032982865146239854e-01,-1.451214084770667267e-01,-1.904198358600864005e-01,-2.275468295165352650e-01,-2.469658989028662432e-01,-2.377467398238337637e-01,-2.220335719796855678e-01,-2.051501128328871992e-01,-1.867806180705896546e-01,-1.669553153734985307e-01,-1.481459159950741789e-01,-1.334369793716671249e-01,-1.257475726063317090e-01,-1.253939158206590354e-01,-1.313345144853245439e-01,-1.561074500671057463e-01,-2.041813173144796933e-01,-2.718376609201216820e-01,-3.454294441315588493e-01,-4.073161855698614331e-01,-4.455650907064822586e-01,-4.582182347699587099e-01,-4.507645450865142012e-01,-4.443353123102152802e-01,-4.419771115766232272e-01,-4.419566729063205135e-01,-4.432090403337389239e-01,-4.453419999254908945e-01,-4.468994565233873617e-01
-1.288733125012771208e-01,-1.302228190578476885e-01,-1.367075990663769447e-01,-1.475624703352775569e-01,-1.573723290783344275e-01,-1.442140297039932184e-01,-1.123585585325665437e-01,-6.846239228823158829e-02,-2.123197681837240766e-02,2.191478317303320253e-02,5.603611812063882813e-02,7.794428784384443976e-02,8.598857193519551800e-02,8.601102823855619195e-02,7.922410216869536781e-02,6.323171638604049849e-02,4.279581270687504019e-02,2.197269973461115147e-02,3.043483182056827985e-03,-1.361977201413399653e-02,-2.918582209522424531e-02,-4.579889192043688079e-02,-6.570704506792360289e-02,-8.990506816120141798e-02,-1.166646580081827228e-01,-1.411126956357903195e-01,-1.570666842118092488e-01,-1.562847995017059288e-01,-1.485843531490511349e-01,-1.461805850454575006e-01,-1.468367823471605216e-01,-1.534574404977979978e-01,-1.617767035820451837e-01,-1.657618383758415748e-01,-1.630778741516314412e-01,-1.607218643291032645e-01,-1.605954522917173721e-01,-1.634869584769252648e-01,-1.780715703876437905e-01,-2.124950671414246872e-01,-2.705083709512140500e-01,-3.451462595857152094e-01,-4.189078963569782821e-01,-4.733777020171142658e-01,-5.003632291093866868e-01,-4.983306860173590258e-01,-4.895091351895363152e-01,-4.844680329737727220e-01,-4.837450214003730653e-01,-4.841960845327684115e-01,-4.863284923014437600e-01,-4.883473984814888369e-01
-1.305239297541134214e-01,-1.304555063515793756e-01,-1.332123203425635838e-01,-1.432542439795975731e-01,-1.596568332348398678e-01,-1.766286388824670484e-01,-1.849419639804157356e-01,-1.756377902971088256e-01,-1.686639065135348559e-01,-1.686942080536847355e-01,-1.807043461485260127e-01,-2.146894693073992944e-01,-2.608921922178505937e-01,-3.003911424750068671e-01,-3.121802923912836980e-01,-2.883444789311561673e-01,-2.564078270362528666e-01,-2.246417164925613164e-01,-1.957147999990351550e-01,-1.685239431269493215e-01,-1.421939764099675041e-01,-1.191693042766835270e-01,-1.053028669842333287e-01,-1.037884633199557538e-01,-1.084068053854924940e-01,-1.295167259888768130e-01,-1.620824071115949949e-01,-1.947022904465709747e-01,-2.149567131750984295e-01,-2.028991313867849755e-01,-1.783847012252404718e-01,-1.500733561759144408e-01,-1.218711709296706053e-01,-9.799180340560123548e-02,-8.321387130622620587e-02,-7.953421196993946951e-02,-8.003109186809934106e-02,-8.686201571597920723e-02,-9.808260449579477014e-02,-1.096500053019298093e-01,-1.191633949721794539e-01,-1.258004868810159160e-01,-1.297041261430342540e-01,-1.314805884592660234e-01,-1.317816501187486500e-01,-1.315081466796588494e-01,-1.313517042154005166e-01,-1.313352018864032966e-01,-1.313588326078335700e-01,-1.314433902100964613e-01,-1.315215963846814995e-01,-1.315636058334744285e-01
-1.460894328110198259e-01,-1.479416440706187719e-01,-1.589924386666803358e-01,-1.775585547956202159e-01,-1.843707275031499782e-01,-1.368272043285091721e-01,-4.278597432822793534e-02,7.978060680302373475e-02,1.957907867492152676e-01,2.721749817778995606e-01,2.960678644350329680e-01,2.955711843987561260e-01,2.727412220745682458e-01,2.323510388743780797e-01,1.924652186952311439e-01,1.609769536046282146e-01,1.370111043111874594e-01,1.159223496670036824e-01,9.377030277375572598e-02,6.927875125330397454e-02,4.342278450098737558e-02,1.783030182759791707e-02,-6.792045982160545628e-03,-3.141722812016087274e-02,-5.829837911493886138e-02,-8.953683595086489588e-02,-1.253810235930244432e-01,-1.636768156956563414e-01,-2.017710884799165383e-01,-2.399670316375304424e-01,-2.815293451327503527e-01,-3.262138382016263050e-01,-3.657868581263880037e-01,-3.891649104939378101e-01,-3.779702396156897071e-01,-3.532950502111131263e-01,-3.272749437107215775e-01,-3.063836028662295652e-01,-2.932515074731230631e-01,-2.873310719327671903e-01,-2.862149987271014329e-01,-2.863246115546738690e-01,-2.874734522556632310e-01,-2.885805942268840907e-01,-2.887878747504934451e-01,-2.883695539245921813e-01,-2.880430892330800852e-01,-2.879366494051651126e-01,-2.879377152102022275e-01,-2.880141674703606824e-01,-2.881300608255266682e-01,-2.882120335321769478e-01
-1.339320491174791627e-01,-1.369345437305255764e-01,-1.438457254980751443e-01,-1.519359090472197915e-01,-1.487599175807985119e-01,-1.284379275864293568e-01,-9.846348573619637112e-02,-6.836187908322249873e-02,-4.652908953367390632e-02,-3.566734671225365444e-02,-3.330306387788720818e-02,-3.344116245865050296e-02,-3.577554721564096818e-02,-3.919746679470989537e-02,-4.296564789919341681e-02,-4.738163522392384308e-02,-5.258807384316468991e-02,-5.790191967564702058e-02,-6.202017949234082950e-02,-6.405381748265222275e-02,-6.489794572702169140e-02,-6.796449610420211840e-02,-7.816494165360926560e-02,-9.877285303799979155e-02,-1.275517099764606477e-01,-1.553354948551001757e-01,-1.665549546222635791e-01,-1.485775720414261314e-01,-1.321222743195286098e-01,-1.306674787918685188e-01,-1.403084893147287238e-01,-1.789482333128192826e-01,-2.343052882517687452e-01,-2.838376599003052947e-01,-3.100316893185780520e-01,-2.922912122674407032e-01,-2.656753809858889981e-01,-2.426802625051846518e-01,-2.311854088768465487e-01,-2.305273674794755812e-01,-2.353549008130130515e-01,-2.508445363716981791e-01,-2.700713643083428872e-01,-2.857350647850606107e-01,-2.940321839791219527e-01,-2.938179778277689724e-01,-2.911164655131180945e-01,-2.894787800017913915e-01,-2.891940749344589778e-01,-2.892934710488104799e-01,-2.899067621786512450e-01,-2.905210568912038882e-01
4.516313806413435258e-03,4.006019363154653470e-03,-8.243057524959759505e-03,-4.118070069521470589e-02,-9.304109374997809878e-02,-1.519225635239999928e-01,-2.013248184257948048e-01,-2.289934856256065909e-01,-2.184882435569098780e-01,-1.930680514518682833e-01,-1.663205198508383165e-01,-1.449685722419320200e-01,-1.316704007708218993e-01,-1.256795203427394370e-01,-1.243777084839090968e-01,-1.244003934744114803e-01,-1.249797190238875200e-01,-1.237615734243755483e-01,-1.205233078020752635e-01,-1.159172106795930413e-01,-1.117677068079729746e-01,-1.107824949782144353e-01,-1.116746305367170844e-01,-1.195941192417194765e-01,-1.368193845652447282e-01,-1.616346142262949925e-01,-1.892822648806998798e-01,-2.143404605180379008e-01,-2.335856809604524853e-01,-2.470523719372588189e-01,-2.552932243700847259e-01,-2.401713507286038773e-01,-2.065607836603881864e-01,-1.651415230284257185e-01,-1.334639695501640688e-01,-1.229648026552344203e-01,-1.233090736987249025e-01,-1.360890653148221219e-01,-1.598856317758860224e-01,-1.851814164002134611e-01,-2.059226443908356019e-01,-2.199884034441657032e-01,-2.278398050709754541e-01,-2.311147616460439425e-01,-2.313770038949096164e-01,-2.308648001481147238e-01,-2.306464238976353442e-01,-2.306424449085145156e-01,-2.307435782840347727e-01,-2.309339034194455020e-01,-2.310784311847139949e-01,-2.311429369046210658e-01
-1.383512745297836299e-01,-1.412065115779297386e-01,-1.477461119153224423e-01,-1.553658496635001995e-01,-1.530015651555886591e-01,-1.364459213401223170e-01,-1.156093441588483955e-01,-1.024637018795570287e-01,-1.015429675884635952e-01,-1.075732620498542624e-01,-1.286226594643136434e-01,-1.562971017155961595e-01,-1.805188458002922602e-01,-1.948396750200110938e-01,-1.953821218623172096e-01,-1.883760364021875577e-01,-1.799041574129936483e-01,-1.699350172205388587e-01,-1.573497617093025380e-01,-1.422765955607793176e-01,-1.276884693947884231e-01,-1.189908528299786078e-01,-1.183706216257290750e-01,-1.225788902503898575e-01,-1.378623218715376020e-01,-1.576879819386993176e-01,-1.716713954343855042e-01,-1.626302396265688344e-01,-1.462897233577168665e-01,-1.323534484192368799e-01,-1.220575779692920637e-01,-1.096635140470046954e-01,-9.123627636057904389e-02,-7.055595104990372568e-02,-5.518519620421050847e-02,-4.963044193409985733e-02,-4.962245533238469203e-02,-5.313822016036001683e-02,-5.736995507069439504e-02,-4.805930873074421017e-02,-3.017440083553639407e-02,-9.239815246886474986e-03,7.942180954682928271e-03,1.743416541085378996e-02,1.965412975919015107e-02,1.951306969433844185e-02,1.725045106296518166e-02,1.457155525593071405e-02,1.315982991777860101e-02,1.366510647468862846e-02,1.432460716602552975e-02,1.469119341981408276e-02
2.830026497321807000e-01,2.948834818704830774e-01,3.169909663363787988e-01,3.478313750085081923e-01,3.852424825069281633e-01,4.296203926272387230e-01,4.818498408433901647e-01,5.372434565369696990e-01,5.842731505581314488e-01,6.092318180767198887e-01,6.107892094650397841e-01,5.990891633976648256e-01,5.570112030390076407e-01,4.943705594007297144e-01,4.247974136576820325e-01,3.587650204877016469e-01,2.997739330684995873e-01,2.442132753504177300e-01,1.843869033683764036e-01,1.139843229328612040e-01,3.469581649255396721e-02,-3.903523633150850908e-02,-7.326582658317304375e-02,-9.564024309564840088e-04,1.250724783268639395e-01,2.681852853901298128e-01,3.875906086220876068e-01,4.602742120822682637e-01,4.899996932554868678e-01,4.977221797584955310e-01,5.038129310234754632e-01,5.169491373072516716e-01,5.343487383370422172e-01,5.486069535615492043e-01,5.543791223578138361e-01,5.544232078587011392e-01,5.502212236755434915e-01,5.416838402200166991e-01,5.349879338366002601e-01,5.446253088664264608e-01,5.633949931775560360e-01,5.856271408576154691e-01,6.041758462033892663e-01,6.146993119391731542e-01,6.173947461300598460e-01,6.173126927067180691e-01,6.150609739376594609e-01,6.122072573860071198e-01,6.106297537424438815e-01,6.110622657984966510e-01,6.117534992829798401e-01,6.121459428349044218e-01
-1.604278703109555948e-01,-1.627844279774905145e-01,-1.661807787041726658e-01,-1.634022253175682338e-01,-1.491957510018902811e-01,-1.258135188451866004e-01,-1.015390945757569247e-01,-8.881883566693608845e-02,-8.853102402112446312e-02,-9.830196425848271302e-02,-1.246887968910835448e-01,-1.566901266010380378e-01,-1.819901124342969689e-01,-1.899632667802038377e-01,-1.766270196740119536e-01,-1.585643970514122036e-01,-1.399863196311657842e-01,-1.214957095163581580e-01,-1.016275706083093061e-01,-8.015317688571652055e-02,-6.083913513220352148e-02,-5.131842244756763122e-02,-5.124370428064042859e-02,-6.172957870850626083e-02,-8.977526741684224709e-02,-1.247974141607199189e-01,-1.506074507781609839e-01,-1.468120372061480217e-01,-1.337126251948836941e-01,-1.318985162082123297e-01,-1.376437804724086333e-01,-1.634014784473231396e-01,-1.973834737675525530e-01,-2.207548902876695085e-01,-2.039774856961059923e-01,-1.692094866216610483e-01,-1.298650249343590024e-01,-9.685021364417742418e-02,-7.878245761685552517e-02,-7.692628317017986828e-02,-8.187006023951677591e-02,-1.025145839372161721e-01,-1.302520159106639319e-01,-1.540831901068044352e-01,-1.675090928835495652e-01,-1.683758484638142872e-01,-1.643115115169914708e-01,-1.616300003629576321e-01,-1.610349187237897217e-01,-1.611135036786644492e-01,-1.619390223291285458e-01,-1.628479103962695018e-01
-7.432497388064840393e-02,-7.855627906406845162e-02,-9.135054758826334498e-02,-1.120925124472491735e-01,-1.359787717662730433e-01,-1.573230890102296220e-01,-1.744484186420210137e-01,-1.888439511479206856e-01,-1.850568428644224217e-01,-1.334351618825815045e-01,-3.375802836990020317e-02,9.361550015398915903e-02,2.068519552163152198e-01,2.688269265498855476e-01,2.760148436011814477e-01,2.647565719952052476e-01,2.149637014780944322e-01,1.498653247240543940e-01,8.893976956417157242e-02,3.882465790199939731e-02,-3.535934096288990362e-03,-4.421965645320231203e-02,-8.677858965517115664e-02,-1.298811743180375289e-01,-1.680029567605439145e-01,-1.940886538682043971e-01,-1.978592242406319313e-01,-1.831541568747126481e-01,-1.707133934784342000e-01,-1.683250834808344976e-01,-1.697751442681247891e-01,-1.755839655450227577e-01,-1.501634718134194912e-01,-8.786261000729235493e-02,1.026732661748543454e-02,1.333999510400711574e-01,2.664961419971412782e-01,3.934683597499860630e-01,4.982998231252093180e-01,5.677666531335402444e-01,5.970634696919899786e-01,5.988370200084669470e-01,5.917234097591103081e-01,5.719756756677887299e-01,5.543960449875792174e-01,5.461384254292493967e-01,5.498661816906788014e-01,5.538963617997223476e-01,5.558922146062145186e-01,5.560948306713104916e-01,5.558598869394117958e-01,5.550871505779565451e-01
-1.393778826665263981e-01,-1.402752311336293856e-01,-1.430523401789791094e-01,-1.461778785217554000e-01,-1.388358231572073276e-01,-1.208458630148067925e-01,-9.548352434889420537e-02,-7.143354125322830261e-02,-5.670761014522391480e-02,-5.350974838282768209e-02,-5.423596989218664594e-02,-6.161464624535612639e-02,-7.383311787087860900e-02,-8.859365928030803194e-02,-1.051550440945091536e-01,-1.226615303402069923e-01,-1.386098881106478942e-01,-1.487853855698396677e-01,-1.399284158685978607e-01,-1.208138334603034159e-01,-9.900020877654952534e-02,-8.371404274204827245e-02,-8.117161917176470010e-02,-8.422845380791303682e-02,-1.020480907047525421e-01,-1.281841753406651740e-01,-1.490053046399166248e-01,-1.418415422228070100e-01,-1.214128527903681476e-01,-1.094521975067867386e-01,-1.092870151174113735e-01,-1.206633209981511773e-01,-1.481255671034028831e-01,-1.763332609097649495e-01,-1.888971049422185633e-01,-1.725129915113569057e-01,-1.489068817525397992e-01,-1.255937859699973735e-01,-1.070290210013524479e-01,-9.464106234361427394e-02,-8.791253894528397450e-02,-8.533742756494733239e-02,-8.503099353320114906e-02,-8.517622682049104388e-02,-8.580143857265541685e-02,-8.626350495803637719e-02,-8.621443481289241262e-02,-8.600836659237763582e-02,-8.587713256818420293e-02,-8.584538490029895719e-02,-8.584688365327239334e-02,-8.587252142879008010e-02
