1.416634557819947821e-02,1.460495044866142594e-02,1.563340190317620212e-02,1.719498527740079968e-02,1.892329105832484676e-02,2.029307661513892955e-02,2.121975986520239360e-02,2.291918630411458879e-02,2.805993693170948100e-02,3.929177845450673029e-02,5.681733695023933467e-02,7.701091697967687999e-02,9.385174669487141019e-02,1.025458231481109761e-01,1.034094802216413977e-01,1.015476687319225996e-01,9.429325436562741025e-02,8.523031809181537410e-02,7.722025173653500330e-02,7.123273751076859839e-02,6.662823996858087405e-02,6.190343679925397469e-02,5.551051809937081194e-02,4.663278507666884093e-02,3.577330183840789907e-02,2.479511201369705153e-02,1.612830832798657979e-02,1.148138212961494903e-02,1.260431652362124094e-02,1.515269650436287287e-02,1.687875699264583182e-02,1.798741349646106047e-02,2.051788952366933802e-02,2.704302198998880316e-02,3.863776068478033676e-02,5.324553719659187723e-02,6.589449509845600461e-02,7.155896686273145735e-02,7.165669204275132431e-02,6.805823079652856267e-02,6.045048164632749188e-02,5.425665854599980020e-02,5.481267553855472680e-02,5.926928216319533177e-02,6.329469345527223567e-02,6.543529278815661543e-02,6.578663236956727722e-02,6.566155797220725454e-02,6.490342926862793793e-02,6.413357385159372537e-02,6.372090119688873788e-02,6.363991402476841530e-02
2.187844039142643193e-02,2.151388815960835615e-02,2.097513397924191669e-02,2.044479679482521378e-02,2.004920571742197649e-02,1.955219679050135273e-02,1.821605826631455746e-02,1.517071285936180160e-02,1.010551405116160567e-02,3.625653052233300533e-03,-3.067114255558484655e-03,-8.734171471396047839e-03,-1.249137003116442338e-02,-1.372444489230637520e-02,-1.212794874759642177e-02,-9.889747413253099223e-03,-7.551551412370096500e-03,-5.339051707669966937e-03,-3.271489963415155199e-03,-1.344902414419238976e-03,3.729622142511773036e-04,1.819061846265581338e-03,3.135574971991651142e-03,4.824081345513740911e-03,7.640621383744342944e-03,1.213045502666537830e-02,1.797135518923731121e-02,2.356228864109544130e-02,2.628687808922819391e-02,2.628303405348910923e-02,2.283767291167681027e-02,1.387911849790189264e-02,2.616330571066894772e-03,-6.028467154190994201e-03,-5.616073424691906714e-03,8.020734304345171744e-04,6.402568278742015555e-03,8.265020135953727101e-03,8.188044972514881351e-03,5.921625170794305587e-03,2.667982730362894461e-03,1.856312810510462284e-03,4.977913489048321413e-03,9.074315722783771535e-03,1.267319103244797518e-02,1.492156669438961941e-02,1.576243854571289169e-02,1.580542839555875920e-02,1.562813913891085427e-02,1.520910793062887900e-02,1.488922369231359018e-02,1.475030320206191861e-02
7.537561863162686726e-02,7.426534060898939971e-02,7.136204124322700904e-02,6.669018464983865468e-02,6.125488302261522522e-02,5.715439078386253674e-02,6.308322094877247266e-02,7.638243336994000876e-02,9.340054321774081403e-02,1.072245091392294986e-01,1.110611940552221899e-01,1.101287590835911545e-01,9.886774161063753563e-02,7.990606784693821130e-02,6.197567928477987903e-02,5.138065893478386409e-02,5.240308180899756751e-02,5.876537176758456216e-02,6.552035193123341428e-02,7.077663696502962953e-02,7.305594873114362731e-02,7.308313222366254192e-02,7.129544708889290483e-02,6.728311245035452359e-02,6.347845989538042355e-02,6.222709105415796804e-02,6.438108851800107557e-02,6.750495289712267477e-02,7.128302435462129105e-02,7.527835784559901156e-02,7.841490121743192876e-02,7.995259074129699994e-02,8.092236076929795741e-02,8.362689854724038307e-02,8.918562566661952795e-02,9.612501555899639893e-02,1.016300389240151203e-01,1.036682238451377830e-01,1.036324736385167561e-01,1.011888776666207135e-01,9.534285800502541319e-02,8.681852008651293195e-02,7.669942062237006253e-02,6.666942411437690175e-02,5.859644086653551659e-02,5.365420739107018555e-02,5.180937766847656945e-02,5.262648553547350644e-02,5.338771430901140258e-02,5.373927258460706180e-02,5.378218273419931028e-02,5.376398447279379100e-02
4.980671668453508921e-02,4.863773644551796366e-02,4.639033049343183751e-02,4.391093006047439712e-02,4.420756123358066808e-02,4.912494149142898614e-02,5.668533741316689883e-02,6.469789944297268947e-02,7.098558831287719861e-02,7.458811888913588484e-02,7.595308642979237135e-02,7.636405891572949078e-02,7.723199722461257521e-02,7.956342976652615306e-02,8.357067869529387349e-02,8.835577763965643538e-02,9.185397637547558503e-02,9.229874631311880961e-02,9.094511362753691930e-02,8.412448787193828326e-02,7.297734605365145677e-02,6.169131927151334793e-02,5.487214230247858260e-02,5.739923183602380768e-02,6.162190223545781914e-02,6.337531513129805727e-02,6.334292880773194356e-02,6.154055350780283928e-02,5.875072261457281453e-02,5.779819261788281259e-02,5.918968025154277418e-02,5.971818795779900574e-02,5.956906073516542860e-02,5.752008978033652103e-02,5.325581285630776041e-02,4.757520710086494964e-02,4.160613446630211099e-02,3.666176974051946202e-02,3.560920162869592870e-02,4.202247162107382999e-02,5.343735024108885873e-02,6.782096118165052701e-02,8.200574023299164739e-02,9.305059735342163796e-02,9.947799467987572530e-02,1.016811870622612857e-01,1.017513423846065773e-01,1.011422748734138871e-01,9.994810890555876071e-02,9.914920694736276130e-02,9.901309341376955675e-02,9.914826225489191402e-02
2.580239343492676113e-02,2.309623745993558824e-02,1.870477215865529175e-02,1.439099210300913596e-02,1.346668608165827244e-02,1.591334221911956670e-02,1.656200747853552036e-02,1.584961092319094392e-02,1.045759644866894530e-02,4.156948137288642197e-04,-1.172735418653069253e-02,-2.273921664408496204e-02,-2.996939898167504807e-02,-3.028037210166815638e-02,-2.508008663937227184e-02,-1.844915695336221337e-02,-1.181862543069920474e-02,-5.759174571350616709e-03,-1.141793650478076211e-04,5.568166447902015218e-03,1.157844229986057863e-02,1.776291653145565391e-02,2.352762718944847314e-02,2.815808150043543068e-02,3.133010733528508729e-02,3.345592239742894991e-02,3.536474295951962804e-02,3.711904747477251520e-02,3.742281313217368788e-02,3.638264473771712915e-02,2.948968370217859569e-02,1.470630358123305864e-02,-5.872982789177068862e-03,-2.693483830968921092e-02,-4.321620136630167919e-02,-5.242484134996182321e-02,-5.570963912810406732e-02,-5.579493584605989959e-02,-5.580578728275821521e-02,-5.638471762664549330e-02,-5.760255235169853966e-02,-5.881820649608074381e-02,-5.954491190409792745e-02,-5.955525738623840964e-02,-5.929402527315430493e-02,-5.911863879118964965e-02,-5.907717941283314317e-02,-5.908171648738566595e-02,-5.913705141586785702e-02,-5.920392289118275170e-02,-5.924552124083922594e-02,-5.925971997275209652e-02
2.943481248878066295e-02,2.879591927148486899e-02,2.759695895858947992e-02,2.635811536525340532e-02,2.737188952730627844e-02,3.113132227020276935e-02,3.668287124295880469e-02,4.229215569216591281e-02,4.605046933624108718e-02,4.706534949615783642e-02,4.697227341110198767e-02,4.547575119844630281e-02,4.333375413192120523e-02,4.182586499305744610e-02,4.133181145942521617e-02,4.121379967026316676e-02,4.032551640565147644e-02,3.787797493893838019e-02,3.419048910685582032e-02,3.077139885607957717e-02,3.053702862534849252e-02,3.355991558862268798e-02,3.622908266914264680e-02,3.669784233178682159e-02,3.609628782257961327e-02,3.264458881065274848e-02,2.761864422556069287e-02,2.348948771546326142e-02,2.407823186647232300e-02,2.825897135212628725e-02,3.213420311651055128e-02,3.329575072536121449e-02,3.310827466981550171e-02,3.054171556155008127e-02,2.656385549250930844e-02,2.349413565419298730e-02,2.425448592346683696e-02,2.712179211071741314e-02,2.988215708446264121e-02,3.165927625516771343e-02,3.248411441700796431e-02,3.284117981363959132e-02,3.310914288961780416e-02,3.339118291449770515e-02,3.363350741245633990e-02,3.377381586160532745e-02,3.380757234838546038e-02,3.380526522799328498e-02,3.376845003444760990e-02,3.372240106165468737e-02,3.369316422564146152e-02,3.368272645515326541e-02
6.376558451296612806e-02,6.463560343180330126e-02,6.560656405584133766e-02,6.585607631096411507e-02,6.563522092236498406e-02,6.379668233273573519e-02,6.069391030255975178e-02,5.961573695216305230e-02,6.541718681627539667e-02,7.509726829881714638e-02,8.567626425484355102e-02,9.402625597319465289e-02,9.854812253081488005e-02,9.983779052639341067e-02,1.003727407295049584e-01,1.035125243736875617e-01,1.119802919859671370e-01,1.261649383789070489e-01,1.431616731216417138e-01,1.576263406624654750e-01,1.642820206595293486e-01,1.643892300701960130e-01,1.588287191965196410e-01,1.431955321895325983e-01,1.206133148615102235e-01,9.566093660785229824e-02,7.334080784833388322e-02,5.793846290066066024e-02,5.524213802010008445e-02,6.678674437254734919e-02,8.221987946030195893e-02,9.430268945537186032e-02,9.711347794322011673e-02,9.588775660398964062e-02,8.568106445296934381e-02,7.094942924730207601e-02,6.090339240996706094e-02,7.277543383165306634e-02,9.412309093182660846e-02,1.189603355489198683e-01,1.407449128383531645e-01,1.542538461413017203e-01,1.579141196285917259e-01,1.577736630363333614e-01,1.543839824341901312e-01,1.507113365032149710e-01,1.515441508643756152e-01,1.543679280907044038e-01,1.566074695231712277e-01,1.576301138320716499e-01,1.577781976607776360e-01,1.577458593829453859e-01
4.610257385572423539e-02,4.676281795795392271e-02,4.709237183704358121e-02,4.706532070524190037e-02,4.615082675708163940e-02,4.406715134924453492e-02,4.222959390785391287e-02,4.569832374954415494e-02,5.209185593903706279e-02,5.865879764932369761e-02,6.230049476033606981e-02,6.254204961830443776e-02,6.115512121460423695e-02,5.662140082383542578e-02,5.103468934482625896e-02,4.610222624838523214e-02,4.243346172092277158e-02,3.981209506843898238e-02,3.780131393444696730e-02,3.613642946895576774e-02,3.473262597695556814e-02,3.350350994447089115e-02,3.231158922733153721e-02,3.115813180932127530e-02,3.035424567032350349e-02,3.099947025421066760e-02,3.221850774751643109e-02,3.364581032341435601e-02,3.592812969919555871e-02,4.025498947549482204e-02,4.681689431051718614e-02,5.399851366218696297e-02,5.943483554901062005e-02,6.189485972601520974e-02,6.216820984077259943e-02,6.202234619355954243e-02,6.245970250750178948e-02,6.345222204066236493e-02,6.354941859381392499e-02,6.265241736962032237e-02,5.863949064754024609e-02,5.179445840741777468e-02,4.396314908812867100e-02,3.727592177748499658e-02,3.301042547782109121e-02,3.123840764603804526e-02,3.166796787673109570e-02,3.223833412859449660e-02,3.248722447860821760e-02,3.249898784396734741e-02,3.243536251581032037e-02,3.229984606324277224e-02
1.189544583878677370e-02,1.435694403761544197e-02,1.754490490728924379e-02,2.121432819183109719e-02,2.572326823360232551e-02,3.187304417822172525e-02,4.003146173722686024e-02,4.953770021744199198e-02,5.890278848370070902e-02,6.642175275677428270e-02,7.075278811805590928e-02,7.153295600372400198e-02,7.108066338637927806e-02,6.765049157154968962e-02,6.164219523300305120e-02,5.403716886381820100e-02,4.571028777792139619e-02,3.752032713973763728e-02,3.050839944176066132e-02,2.581723293915802811e-02,2.481551907692768413e-02,2.662114031298751932e-02,2.753896793809907859e-02,2.750301681819365338e-02,2.590974279524685744e-02,2.258798630956687994e-02,1.905358785154335696e-02,1.655808619439519749e-02,1.541896781767137722e-02,1.640320626911088639e-02,1.939317237720709908e-02,2.527517769608853340e-02,3.378041022323488574e-02,4.265253985860266439e-02,4.868650966607021568e-02,5.002014652668888145e-02,4.955252441449364831e-02,4.542950515673671585e-02,3.892079762071377208e-02,3.245638611592473882e-02,2.778366737444803308e-02,2.555521942024916240e-02,2.622153325527497650e-02,2.739526384921266156e-02,2.820428473482113410e-02,2.847526959199445096e-02,2.847732573329657749e-02,2.834207090728930664e-02,2.812404004153449058e-02,2.798142436514065509e-02,2.795701435342382024e-02,2.798099321305828197e-02
3.106115122327885239e-02,3.071150527865024529e-02,3.229739852160160019e-02,3.597935003090736716e-02,4.159473216534497614e-02,4.802312469787594490e-02,5.350652569049835217e-02,5.641430402699932484e-02,5.668632102918462479e-02,5.600277968803069745e-02,5.370177822115913130e-02,5.169080209306501500e-02,5.262717885193710088e-02,5.510584137157663320e-02,5.773289077992917878e-02,5.985810427463966049e-02,6.139611045862641836e-02,6.267484213620280742e-02,6.413517116053965572e-02,6.602900278043108417e-02,6.819309279951382696e-02,6.997239826642283334e-02,7.046618087657158247e-02,7.027858815065193832e-02,6.811118577352737180e-02,6.359419766331309010e-02,5.776796580854495766e-02,5.261368783281814010e-02,5.172655343581222115e-02,5.680507513072156900e-02,6.343128805618515609e-02,6.873381512132778481e-02,7.075557413991233335e-02,7.073254690326741256e-02,6.850549064408231748e-02,6.338899016917556861e-02,5.698656902758302001e-02,5.150797298346752873e-02,5.118380487873598617e-02,5.768038607114239769e-02,6.680108941575776949e-02,7.549992893046035547e-02,8.139271474704998233e-02,8.383834148772853490e-02,8.402682252323384615e-02,8.362980197274361149e-02,8.249146566897393174e-02,8.160449217865080318e-02,8.146640917854590380e-02,8.177901983777094430e-02,8.202987072212172825e-02,8.214744056838516051e-02
7.356883598974046923e-02,7.426965309898674039e-02,7.475397638652282739e-02,7.488847910798798746e-02,7.529747373913758812e-02,7.760328990635473323e-02,8.366741253056997341e-02,9.396857801143042310e-02,1.065859844816215707e-01,1.180308623476591240e-01,1.254626360405525498e-01,1.285895479977940126e-01,1.296750561323612161e-01,1.316191381039066022e-01,1.357991650330378774e-01,1.412675211718532053e-01,1.455310043004677811e-01,1.464418555288744817e-01,1.458676403364868868e-01,1.412570406329364536e-01,1.331595156911405675e-01,1.236905535162285547e-01,1.148594524634500569e-01,1.077523812291977384e-01,1.022681812161457676e-01,9.744869614188492180e-02,9.229957517751037621e-02,8.671948821674586860e-02,8.194524899488146719e-02,8.214677904499696759e-02,8.913936723876221546e-02,9.962743548339250688e-02,1.109024689905545868e-01,1.204114664312744415e-01,1.269152023505848159e-01,1.304517880193968860e-01,1.314590935554361129e-01,1.314112500032151021e-01,1.297598657347114603e-01,1.259793635311712567e-01,1.209003286927911175e-01,1.159988278874834328e-01,1.126000743802496040e-01,1.111365226322947736e-01,1.116705414428380699e-01,1.122783049434964292e-01,1.125619827208477058e-01,1.125789745187252833e-01,1.125105435320027242e-01,1.123302917577468085e-01,1.121770254937968780e-01,1.120995726282188604e-01
2.471178847780954382e-02,2.429367654409742353e-02,2.379384899997654193e-02,2.456856504106866290e-02,2.701636097396720171e-02,3.089700746235709075e-02,3.519349044912107455e-02,3.848984532396258068e-02,3.998614919157006398e-02,4.014096128063796010e-02,4.002578931161827197e-02,3.980003978487046262e-02,3.983643924564540112e-02,3.967851167255798117e-02,3.832332956650133515e-02,3.481602835225398873e-02,2.869103162200661861e-02,2.017935786522566041e-02,1.047345750932672168e-02,1.743695680590885699e-03,-3.544212587240488151e-03,-3.480610921394778376e-04,6.546733344677131347e-03,1.405366335832710679e-02,2.005765710080200520e-02,2.365509450135862626e-02,2.536425050784596458e-02,2.654182655752357345e-02,2.813114721896800563e-02,2.958492500086511504e-02,2.974373540140439268e-02,2.889726375743938147e-02,2.514524626390626794e-02,1.959709038659694993e-02,1.464985443414822293e-02,1.204603372663044965e-02,1.281074139986817725e-02,1.416879667299863858e-02,1.510813833146371597e-02,1.534392012175049905e-02,1.529245383613873736e-02,1.464518962943173880e-02,1.346625088762873519e-02,1.214341904073879333e-02,1.105860641293049396e-02,1.042165789991498191e-02,1.025763819272107816e-02,1.039149373486918625e-02,1.049705945447068287e-02,1.053630346606710018e-02,1.053778699882178954e-02,1.052958000395458858e-02
3.104578170621095229e-02,3.209614425090424189e-02,3.382258193816316955e-02,3.586999266145093901e-02,3.758350641066355441e-02,3.811672412952557543e-02,3.797550006744347673e-02,3.575526958855404502e-02,3.035599049627207141e-02,2.200723931545450415e-02,1.206171064730221162e-02,2.569236765024745291e-03,-4.457695518553542353e-03,-7.722417511930442131e-03,-5.115504165922132689e-03,-1.193907064201409291e-03,2.844859346818944153e-03,6.439247290487393194e-03,9.613128394181897490e-03,1.267554275912156393e-02,1.589672615090653024e-02,1.930403517955242912e-02,2.264952122271123372e-02,2.554356032491109443e-02,2.769737292987325267e-02,2.913693055322592179e-02,3.018073276574193692e-02,3.106202531665661418e-02,3.144592888155164911e-02,3.139039236686487488e-02,2.989706285602041977e-02,2.574402924593453129e-02,1.928444834511985548e-02,1.233501223428767717e-02,7.031564789203045493e-03,4.463528816000253072e-03,5.152081333755724642e-03,6.341598952100535938e-03,7.110207870737731382e-03,7.365327870445091511e-03,7.373220647706878357e-03,7.325890120677770560e-03,7.337260970356813093e-03,7.479835059390213883e-03,7.632880236972707823e-03,7.731840087419778254e-03,7.761372662440100059e-03,7.761012031682279488e-03,7.740331613206177276e-03,7.710256693264157420e-03,7.689787014567781888e-03,7.681745739427018119e-03
