-2.314959485883906254e+01,-2.423221436403506601e+01,-2.431756259333372583e+01,-2.348440074285463552e+01,-2.274990759525213946e+01,-2.257310420923405303e+01,-2.265651261401168881e+01,-2.338617540899524272e+01,-2.455624153349332417e+01,-2.552407776520680116e+01,-2.505170768773197310e+01,-2.393380292567237433e+01,-2.330337381895165194e+01,-2.330526665839721900e+01,-2.413983645074878481e+01,-2.621824044936729692e+01,-2.865464891026865857e+01,-3.033159271170669413e+01,-2.964216389095552984e+01,-2.751381307669761966e+01,-2.494106408137429298e+01,-2.271205004076069045e+01,-2.142121800523357322e+01,-2.122353135086498455e+01,-2.143159382010342995e+01,-2.266359497765516551e+01,-2.460666376291775492e+01,-2.650334277285725904e+01,-2.713842620961237984e+01,-2.564245038032448321e+01,-2.371456523107008962e+01,-2.215675253253831301e+01,-2.138140473952236675e+01,-2.129930630764774691e+01,-2.143986785975929976e+01,-2.204199039759215495e+01,-2.287408816758913588e+01,-2.375486377588211440e+01,-2.457703454308172297e+01,-2.520192923416174935e+01,-2.506368848868384092e+01,-2.418621830617546209e+01,-2.320297160716618734e+01,-2.264822743416434392e+01,-2.262204853113486180e+01,-2.292799205994931455e+01,-2.385026083051281276e+01,-2.490396969311661479e+01,-2.553246491470752844e+01,-2.511348042354890708e+01,-2.460830464515596105e+01,-2.430187014397351319e+01
-2.301845393976989840e+01,-2.349012867617093292e+01,-2.323318603212364408e+01,-2.281101015028431434e+01,-2.266795480384636718e+01,-2.269099231556264584e+01,-2.305802391448685640e+01,-2.375417384753931316e+01,-2.448858112150050914e+01,-2.467778458630650107e+01,-2.387783837321421387e+01,-2.298268802625679896e+01,-2.273971441406130722e+01,-2.287976981768844809e+01,-2.416971079239089093e+01,-2.645322486229403225e+01,-2.871211846675636536e+01,-2.975628273569357063e+01,-2.834142623631531777e+01,-2.607349629403542579e+01,-2.366621162276233648e+01,-2.186741565190406078e+01,-2.116034109108420225e+01,-2.115950145087921541e+01,-2.182728669575073255e+01,-2.346946702136064999e+01,-2.555675153513752207e+01,-2.726302106947461112e+01,-2.702088710507651115e+01,-2.524146112210846837e+01,-2.336244546506076958e+01,-2.212397199937960934e+01,-2.176762270530828403e+01,-2.178019153915515105e+01,-2.215377013418332908e+01,-2.272751382228765138e+01,-2.323991630088173110e+01,-2.370494892658396680e+01,-2.424532825002438230e+01,-2.479920556940889043e+01,-2.475984789325714530e+01,-2.389240088224973135e+01,-2.288777086754403101e+01,-2.231081222063187042e+01,-2.227863663403548955e+01,-2.255931128665176288e+01,-2.342974772530710226e+01,-2.443794440051248529e+01,-2.510744660962374297e+01,-2.515071994073995043e+01,-2.496681809812432462e+01,-2.486701080271625841e+01
-2.777107476354217042e+01,-3.097037632466058099e+01,-3.268426802035858714e+01,-3.265890431879564915e+01,-3.235471830998902476e+01,-3.234950629970843039e+01,-3.265675487920026399e+01,-3.344105916962211467e+01,-3.428641462702705667e+01,-3.432227515243208416e+01,-3.340337407955164650e+01,-3.253470409685857589e+01,-3.223779801188896954e+01,-3.224692761462164015e+01,-3.254204240768468992e+01,-3.296457863977475711e+01,-3.311588091009483037e+01,-3.251195046626545349e+01,-3.165861535520896908e+01,-3.108685735174027087e+01,-3.101577170113739612e+01,-3.112807390009188069e+01,-3.160776769313151746e+01,-3.218620601929254121e+01,-3.267626447082258068e+01,-3.305232535001069039e+01,-3.337748669397593204e+01,-3.372268078901104360e+01,-3.401135673569116591e+01,-3.365568548519667047e+01,-3.292773788652834810e+01,-3.189034048738905014e+01,-3.049354914066216082e+01,-2.883053412262163206e+01,-2.728991660327197266e+01,-2.634411805637501303e+01,-2.616935907748387180e+01,-2.625343114560162761e+01,-2.681663536718906471e+01,-2.746082086084445706e+01,-2.736619273441581512e+01,-2.662021308716144574e+01,-2.588873718342749086e+01,-2.544987587682511787e+01,-2.526183216524866282e+01,-2.515364065892593004e+01,-2.505087350305712945e+01,-2.500397938068164905e+01,-2.500566395783603468e+01,-2.507234275120621092e+01,-2.517969624456569022e+01,-2.525551137503611088e+01
-2.099424731548979040e+01,-2.317440892271456576e+01,-2.428495814716841750e+01,-2.351059949933972248e+01,-2.270265602267533112e+01,-2.245540066611282981e+01,-2.249697054052537837e+01,-2.308783236306220488e+01,-2.407640286045129230e+01,-2.489277728224112707e+01,-2.449387584607896784e+01,-2.368623504686785353e+01,-2.345879510635529641e+01,-2.360538907524069430e+01,-2.492792343376687825e+01,-2.727718730158574800e+01,-2.960821937800830739e+01,-3.059157684713846592e+01,-2.894550772186845933e+01,-2.633074206078829604e+01,-2.356487842193132920e+01,-2.156570899717220868e+01,-2.096661159256125728e+01,-2.102689186997899640e+01,-2.217874298054871574e+01,-2.435690283186431415e+01,-2.670685700424682452e+01,-2.827078069385297709e+01,-2.731933433960389834e+01,-2.539924925557273028e+01,-2.365505438052962006e+01,-2.266872149978627249e+01,-2.244267326148737496e+01,-2.245721275189570676e+01,-2.267127176180166614e+01,-2.291681184894060408e+01,-2.314832078680428040e+01,-2.357396172951174407e+01,-2.438847406075090163e+01,-2.545949796550949529e+01,-2.626927565704595224e+01,-2.554984964873119324e+01,-2.433862073790534453e+01,-2.347878934800423067e+01,-2.336869064564321974e+01,-2.357684214304376269e+01,-2.447846609394999007e+01,-2.547303567324021856e+01,-2.555831004197028378e+01,-2.473373282948139362e+01,-2.393952418805059423e+01,-2.349512156166916554e+01
-2.438767508005490114e+01,-2.400638759244028719e+01,-2.331216615309694618e+01,-2.261162767002564422e+01,-2.228372756728385440e+01,-2.228172557109348872e+01,-2.258908495376067194e+01,-2.331974676562554549e+01,-2.414279306930451696e+01,-2.464615207218274406e+01,-2.413944461835788147e+01,-2.358222007797468933e+01,-2.350300036641439405e+01,-2.376069261722810211e+01,-2.505288685860049114e+01,-2.706612948783034867e+01,-2.890312204759738179e+01,-2.953958160478048001e+01,-2.830160644891982002e+01,-2.631764374463283573e+01,-2.407011825655767723e+01,-2.218523749124685196e+01,-2.117704574613567559e+01,-2.107702723059664862e+01,-2.135341350670071137e+01,-2.255354590926888392e+01,-2.437612949297676579e+01,-2.620207457587693156e+01,-2.700788786949157583e+01,-2.562413822473974889e+01,-2.369852775206054218e+01,-2.205931287913603356e+01,-2.121745914222346130e+01,-2.112652449217686978e+01,-2.127548576832929683e+01,-2.190868808686606428e+01,-2.277268095842803319e+01,-2.372102950251311881e+01,-2.468733031072765627e+01,-2.551025430836941155e+01,-2.563950639747291405e+01,-2.479155038193765037e+01,-2.384708714922747674e+01,-2.347028768013100830e+01,-2.349038967383583554e+01,-2.416484414400089875e+01,-2.546752985522270407e+01,-2.670062483087067307e+01,-2.722054086138016871e+01,-2.682619839954294960e+01,-2.647704581465161411e+01,-2.631812979227722593e+01
-2.360890727936968148e+01,-2.466472922435655590e+01,-2.447089798750347356e+01,-2.337551297141666140e+01,-2.239902384946648439e+01,-2.212782491191850909e+01,-2.219600707848721655e+01,-2.297116104491110278e+01,-2.415718340984762946e+01,-2.489622327852893946e+01,-2.391072181842805477e+01,-2.254156370163621403e+01,-2.162766065136340288e+01,-2.153548664022999048e+01,-2.184626751123608912e+01,-2.307355543579624424e+01,-2.456535010521587381e+01,-2.535167258411703628e+01,-2.439162022313215772e+01,-2.307833313884767179e+01,-2.196973212167270972e+01,-2.135511335158290080e+01,-2.125594498978985314e+01,-2.134078222119614310e+01,-2.193136533448054593e+01,-2.306727167836724846e+01,-2.459449556407292548e+01,-2.606089867799725113e+01,-2.650849590168556347e+01,-2.527675880425702459e+01,-2.373587429485245437e+01,-2.259703571010836143e+01,-2.222830928596789946e+01,-2.223860683206400424e+01,-2.262415749545128207e+01,-2.323480947864888790e+01,-2.371050640557978539e+01,-2.401584685378407613e+01,-2.438159745081545537e+01,-2.494579542921980675e+01,-2.549425625540022011e+01,-2.531932605625223687e+01,-2.471025911859781132e+01,-2.432128561359492736e+01,-2.430887753500394766e+01,-2.458628358880186937e+01,-2.535007852559611408e+01,-2.612088583468888103e+01,-2.613721356933120177e+01,-2.551640013140562147e+01,-2.495636970992158510e+01,-2.466317363266745488e+01
-2.539494773437814601e+01,-2.959843131407043160e+01,-3.235001321229650983e+01,-3.311062706936309041e+01,-3.229140633718532882e+01,-3.166453077617766709e+01,-3.159168651512070980e+01,-3.177504608117004636e+01,-3.246403320867396047e+01,-3.287155926630369862e+01,-3.198759111147316503e+01,-3.102322802222921538e+01,-3.071768732301679705e+01,-3.075775985980537897e+01,-3.133223696181806162e+01,-3.220608578811091149e+01,-3.292535457076748173e+01,-3.278468764207381980e+01,-3.212172836044761937e+01,-3.173540021144650325e+01,-3.172654789542872678e+01,-3.199503855200929792e+01,-3.264405342154942957e+01,-3.333153440348266372e+01,-3.383339535388169850e+01,-3.410452231008602553e+01,-3.421604479718779146e+01,-3.426532064885282125e+01,-3.406970351457427881e+01,-3.360788951943347058e+01,-3.293195281304974742e+01,-3.193496055125510580e+01,-3.032427346052426032e+01,-2.802272476711326377e+01,-2.551874256608980573e+01,-2.370421000153020685e+01,-2.324758518317497291e+01,-2.334953212872089878e+01,-2.444064297138047692e+01,-2.594939292410569109e+01,-2.690410165080303528e+01,-2.629630246206654931e+01,-2.552510502475239562e+01,-2.501307672950923333e+01,-2.475445413993549693e+01,-2.464077178376156851e+01,-2.463683496848294041e+01,-2.475713482976357227e+01,-2.525238405572477163e+01,-2.613350232767023584e+01,-2.714361315782935691e+01,-2.792879587408276620e+01
-2.538987991967706037e+01,-2.488214643806266579e+01,-2.418372319324030073e+01,-2.349217491402137981e+01,-2.301023571569115589e+01,-2.283382639275625081e+01,-2.283453273505586267e+01,-2.299986894436444373e+01,-2.334333351944367863e+01,-2.355049125026814139e+01,-2.303538410591516339e+01,-2.227082551394233079e+01,-2.172293058615951367e+01,-2.166156709662165625e+01,-2.184324679650448076e+01,-2.256774359729781665e+01,-2.337932357298878472e+01,-2.358347098509342743e+01,-2.310150880592164313e+01,-2.267731678817533236e+01,-2.241649977285824491e+01,-2.217066255470145109e+01,-2.186818400351173253e+01,-2.174780122009316230e+01,-2.179535351630184437e+01,-2.246864337734831807e+01,-2.393571627375656163e+01,-2.559133962629677939e+01,-2.620248369654415654e+01,-2.501050135326159563e+01,-2.370430885446190317e+01,-2.303076861460763780e+01,-2.300173442073252517e+01,-2.331240075076962270e+01,-2.415686081000146856e+01,-2.507565427601694097e+01,-2.579465802577212941e+01,-2.631869233412934861e+01,-2.672953695225892190e+01,-2.667563146065699797e+01,-2.565674393638111894e+01,-2.403685689981693230e+01,-2.249351634643572950e+01,-2.171962403346616810e+01,-2.169000352734611425e+01,-2.209398155216089066e+01,-2.326187306736183658e+01,-2.470811653395472973e+01,-2.596721477400838296e+01,-2.677263120514373185e+01,-2.711499504863884624e+01,-2.714037169088292245e+01
-2.607899591507565162e+01,-2.991977070139816064e+01,-3.255976431725979836e+01,-3.378978176079810680e+01,-3.380342117307071703e+01,-3.366996492454212841e+01,-3.367354422346023313e+01,-3.386908180586258510e+01,-3.420799221237002996e+01,-3.410348552793591637e+01,-3.355335925297152500e+01,-3.312763675123410678e+01,-3.305768404140280126e+01,-3.310271196386801762e+01,-3.328513388471769474e+01,-3.318595503387778223e+01,-3.260676465619994957e+01,-3.162281880066831974e+01,-3.067013893316324058e+01,-3.034534128514087570e+01,-3.037644636363970818e+01,-3.095719263299041302e+01,-3.189164733110038341e+01,-3.266241638389553970e+01,-3.302080852906464514e+01,-3.304819095575436450e+01,-3.307323264832798770e+01,-3.334919159040290282e+01,-3.386917728697905972e+01,-3.418991835035755145e+01,-3.358082223858220772e+01,-3.243923658397900311e+01,-3.086870413044582762e+01,-2.912220802093564842e+01,-2.761761665454976367e+01,-2.671878082748170868e+01,-2.652010839990111535e+01,-2.656520699099890592e+01,-2.703557401881059619e+01,-2.775129026086052164e+01,-2.832203842904363000e+01,-2.800333577318403755e+01,-2.712332744815075358e+01,-2.610144283994714698e+01,-2.524427714243793375e+01,-2.479373829724275780e+01,-2.476571442230683218e+01,-2.498791877650801396e+01,-2.580773863548044389e+01,-2.703114458347191373e+01,-2.827862388274394689e+01,-2.918564176025171975e+01
-2.308191345335606215e+01,-2.376005024211598027e+01,-2.356494784300596379e+01,-2.288449094265955353e+01,-2.230390783000920862e+01,-2.212107029273891712e+01,-2.214347106502894391e+01,-2.252497029656731797e+01,-2.313339323994962982e+01,-2.310047032208792572e+01,-2.204818611347216972e+01,-2.094542392409611153e+01,-2.065155572475919143e+01,-2.080668608830644928e+01,-2.224445586529635221e+01,-2.479073613892266081e+01,-2.739778349671425417e+01,-2.901206035567970076e+01,-2.827893116306282550e+01,-2.633932232754258607e+01,-2.399616479279081460e+01,-2.193647974103671672e+01,-2.073680875938835655e+01,-2.056833901375354046e+01,-2.079880044249974347e+01,-2.206410767332896228e+01,-2.399571443422608397e+01,-2.574687223450855456e+01,-2.581344667840197715e+01,-2.420866527043127547e+01,-2.254331995805156197e+01,-2.153489060479792983e+01,-2.128238155792702457e+01,-2.129059086878049101e+01,-2.148941094033090948e+01,-2.173845092086293818e+01,-2.198794780605138754e+01,-2.238985036830873909e+01,-2.306155158365635671e+01,-2.387521933666198137e+01,-2.445885784479266434e+01,-2.398255691739030837e+01,-2.316998739474493973e+01,-2.247511560662757191e+01,-2.213634256458990279e+01,-2.210513845469104055e+01,-2.215560929563935488e+01,-2.225621264463067561e+01,-2.203764452708086097e+01,-2.172956435708806566e+01,-2.149802434539910578e+01,-2.139536207138742085e+01
-2.499608116579971906e+01,-2.435750243801311044e+01,-2.340614952307411656e+01,-2.250434333155508071e+01,-2.201719034045537882e+01,-2.197837196152534034e+01,-2.212729630502415645e+01,-2.264943972243901626e+01,-2.324227709730816471e+01,-2.337043508044029139e+01,-2.279853056452147086e+01,-2.235217851357319319e+01,-2.233949031946412589e+01,-2.283366034976303993e+01,-2.445118289128866351e+01,-2.681356768559851034e+01,-2.903201444715773150e+01,-3.023838578870545035e+01,-2.911200178381383452e+01,-2.706326206603648998e+01,-2.452591338308036484e+01,-2.213328100957629374e+01,-2.053647690898694123e+01,-2.013504331810579728e+01,-2.022147251335238138e+01,-2.130357327651288912e+01,-2.321580831731983352e+01,-2.511654582642950473e+01,-2.565907699943462816e+01,-2.421278591890039067e+01,-2.264636600467484584e+01,-2.179712644532361665e+01,-2.170999814434824415e+01,-2.183318053282771487e+01,-2.221056677926974032e+01,-2.244274340793313272e+01,-2.250887969066941707e+01,-2.268746542355994222e+01,-2.319677899368863194e+01,-2.394437410295044444e+01,-2.453729424873901976e+01,-2.406206799345566694e+01,-2.312687121535099521e+01,-2.220697984397132529e+01,-2.160412153678460001e+01,-2.144268405593175331e+01,-2.146902706511965064e+01,-2.188968181036218752e+01,-2.277279231645036361e+01,-2.391176296378552024e+01,-2.499208595363815633e+01,-2.574890644068923606e+01
-2.521686452307699966e+01,-2.998293288320600780e+01,-3.305166881626700359e+01,-3.407122118816413803e+01,-3.352836399628191799e+01,-3.322740789640525350e+01,-3.322423974316063777e+01,-3.346194806944364331e+01,-3.392219692887785953e+01,-3.400974209426060213e+01,-3.349427223845081159e+01,-3.306503451140613237e+01,-3.299553811276589244e+01,-3.305907607061102027e+01,-3.334791818341268055e+01,-3.362360713578294735e+01,-3.333705459442068531e+01,-3.242820255187717748e+01,-3.129157244158804119e+01,-3.055505219349459622e+01,-3.047388009085532445e+01,-3.067315033665208190e+01,-3.150435019787152413e+01,-3.262334919757542195e+01,-3.363170174874257157e+01,-3.427605526101707056e+01,-3.453179793017952193e+01,-3.444777622721642985e+01,-3.415668118899980499e+01,-3.368921834015532824e+01,-3.319010873530706363e+01,-3.269094499594088887e+01,-3.203442239545850612e+01,-3.111810244681787196e+01,-3.005800683882500124e+01,-2.906856666695662383e+01,-2.830825456911167848e+01,-2.786050946917040250e+01,-2.769301823195437962e+01,-2.760667892021244541e+01,-2.737161035941196019e+01,-2.697404939680727765e+01,-2.663127244601957244e+01,-2.651308719685484760e+01,-2.651296328010219838e+01,-2.645691813495867706e+01,-2.609645284294862577e+01,-2.551813365826723512e+01,-2.493963409082974891e+01,-2.453633310135162304e+01,-2.433723033448937301e+01,-2.427265875490875047e+01
-2.418475224040972904e+01,-2.453698320583846737e+01,-2.441989159965517686e+01,-2.396210289977808472e+01,-2.354638593108144562e+01,-2.342320856447888744e+01,-2.344996314901356271e+01,-2.379709627215098777e+01,-2.434257573382281947e+01,-2.461523307399202309e+01,-2.413551303294823924e+01,-2.371595524741544381e+01,-2.369877303831200877e+01,-2.410372120506858806e+01,-2.551949039216719939e+01,-2.756272682180252076e+01,-2.936267555600995749e+01,-2.973471539188022561e+01,-2.825211373769304757e+01,-2.608926078134329885e+01,-2.389022380389495481e+01,-2.235506906400656391e+01,-2.188998338698546320e+01,-2.191736257947948019e+01,-2.261848297764993632e+01,-2.392580429489226290e+01,-2.529075556509400968e+01,-2.601634289927583055e+01,-2.496789492476291983e+01,-2.347824354521528534e+01,-2.233960003842506126e+01,-2.199312791782831056e+01,-2.200848906910269065e+01,-2.241031704513843792e+01,-2.297557056173288714e+01,-2.334836731018918599e+01,-2.352602639092458858e+01,-2.379237450194647963e+01,-2.439773162332996037e+01,-2.524150876763140872e+01,-2.582837361603043647e+01,-2.507411903288165078e+01,-2.399771788248284210e+01,-2.329967687238719165e+01,-2.324295008988229938e+01,-2.349843237535058904e+01,-2.437193533802607703e+01,-2.526588025377544966e+01,-2.510816951429088206e+01,-2.412384628957149602e+01,-2.317262079514135920e+01,-2.262496559793573425e+01
-2.164245682583725028e+01,-2.230860969262356264e+01,-2.263285497983350325e+01,-2.244940436517537918e+01,-2.240471786764742745e+01,-2.246424171252706969e+01,-2.286417328101681790e+01,-2.355297684645543654e+01,-2.424338493053852162e+01,-2.413969463986458308e+01,-2.310503048629715295e+01,-2.209371968402120601e+01,-2.188690500680582574e+01,-2.211647039973968276e+01,-2.363445602938153556e+01,-2.607497275880896481e+01,-2.832547504342686651e+01,-2.904752731748780548e+01,-2.756343406528219830e+01,-2.541463123041484096e+01,-2.316163562528338460e+01,-2.131371197019787900e+01,-2.027298160411076466e+01,-2.015194719998156003e+01,-2.044401866841712589e+01,-2.187923026508825330e+01,-2.415445814401562075e+01,-2.638223788325953478e+01,-2.700798182550733628e+01,-2.519246503989020880e+01,-2.300123609908753508e+01,-2.140400370642293382e+01,-2.076099748145228574e+01,-2.073180829608921272e+01,-2.091707802521544224e+01,-2.140182931377043118e+01,-2.197854773700897013e+01,-2.264222868851356552e+01,-2.345665460694485560e+01,-2.433456144266135013e+01,-2.483684888264146196e+01,-2.402556248448609821e+01,-2.285738577534633720e+01,-2.199308262576770190e+01,-2.182710861339773700e+01,-2.193357223276160184e+01,-2.263038811312797804e+01,-2.349894609328039508e+01,-2.372858293513517580e+01,-2.305760629056187838e+01,-2.237016412204237881e+01,-2.197341456190116205e+01
