-1.646030855424892181e+01,-2.284909253603972701e+01,-2.826853854869763438e+01,-3.191466477323050555e+01,-3.315745717289766503e+01,-3.134603595733468140e+01,-2.916649383007527874e+01,-2.787445602302718584e+01,-2.771490114737401100e+01,-2.789007987857727144e+01,-2.858391652747624789e+01,-2.920848069331122332e+01,-2.907866487989104343e+01,-2.832311390995223377e+01,-2.739405936439306544e+01,-2.671168148215623361e+01,-2.662834223776428288e+01,-2.694047072646139185e+01,-2.861257615097069262e+01,-3.175490054951257335e+01,-3.559310303750014270e+01,-3.868505585751395870e+01,-3.907107644041425232e+01,-3.702217241270351877e+01,-3.516886473316982631e+01,-3.459454190505874038e+01,-3.461934686012851614e+01,-3.480249700027734150e+01,-3.307067249106439277e+01,-3.043188258212183683e+01,-2.871821758924265922e+01,-2.860815311657558979e+01,-2.929791874000770591e+01,-3.093834126421084108e+01,-2.882467094561676291e+01,-2.381266388015592028e+01,-1.893348541437475063e+01,-1.713817414853731336e+01,-1.724316398091881197e+01,-2.033756656709838140e+01,-2.620298779346764917e+01,-3.182270507948765825e+01,-3.353099579866648128e+01,-2.988381523213053015e+01,-2.567732292303475106e+01,-2.279176092960621602e+01,-2.152558222633681595e+01,-2.074864912998745226e+01,-1.933389104428210459e+01,-1.730280966941894505e+01,-1.547094418687815853e+01,-1.443785021152299386e+01
-7.407527355991893714e+00,-1.664341003624186754e+01,-2.436494003191082314e+01,-2.947325401889001739e+01,-3.147453996458898828e+01,-2.942511659932098311e+01,-2.686631176112477704e+01,-2.515333080137450139e+01,-2.453868078702502942e+01,-2.445434745448686087e+01,-2.446051763944791801e+01,-2.465455317933659529e+01,-2.550855865898180497e+01,-2.748773504221959385e+01,-3.031148050409220929e+01,-3.267340228345610598e+01,-3.095786465466870396e+01,-2.647795762682412501e+01,-2.113977899842944552e+01,-1.702412981162338568e+01,-1.598086066256995075e+01,-1.635222251278750605e+01,-1.999938610196906907e+01,-2.577064396093087595e+01,-3.036647545284911587e+01,-2.893252311255858089e+01,-2.373302759789589444e+01,-1.796444427556958345e+01,-1.391080898149695066e+01,-1.314686544712659888e+01,-1.380579538972960485e+01,-1.822705251287550254e+01,-2.501975596307408267e+01,-3.069152575020770612e+01,-2.792246200325958583e+01,-1.955580518444057603e+01,-1.130076996239465537e+01,-7.683186636150391990e+00,-7.703924712432896449e+00,-1.155930526939917868e+01,-1.985060634611000907e+01,-2.815364359976651087e+01,-3.171882943912101638e+01,-2.736183332590113082e+01,-2.225359932869330137e+01,-1.891013694796217237e+01,-1.765877960913680056e+01,-1.694304538865914012e+01,-1.525063894735431091e+01,-1.261094614009143378e+01,-1.014447666820454685e+01,-8.719228974048270686e+00
-2.007065696709639369e+01,-2.910599619920066772e+01,-3.515255373461964439e+01,-3.792119249746535559e+01,-3.879241154222867749e+01,-3.919600019446680506e+01,-3.944513557356260236e+01,-3.835035507584740344e+01,-3.615704515661143148e+01,-3.357073228445197799e+01,-3.158644371075172330e+01,-3.070241207541531026e+01,-3.061090366329351653e+01,-3.067218636640196650e+01,-3.059286624445148917e+01,-3.015327337174116451e+01,-2.996442064939335381e+01,-3.002569492956471464e+01,-3.098209780237033684e+01,-3.320399081871556035e+01,-3.620163373068234591e+01,-3.893804537577855029e+01,-4.041032415073672013e+01,-3.894480544047411996e+01,-3.642870933575882475e+01,-3.343399837873899116e+01,-3.033738077578359338e+01,-2.744847695449730907e+01,-2.542312920891907879e+01,-2.503816659113437026e+01,-2.541385768621658769e+01,-2.790598015271679699e+01,-3.173674801119312150e+01,-3.479551378413622587e+01,-3.231860574263608044e+01,-2.704274900219201427e+01,-2.213695143461896109e+01,-2.025586772524816936e+01,-2.031824098687458147e+01,-2.295314308469811948e+01,-2.811603177900276052e+01,-3.315818513414573943e+01,-3.523132300111179660e+01,-3.239798503362881377e+01,-2.894115556518418231e+01,-2.663744817848779078e+01,-2.619904844768849017e+01,-2.641439863083841644e+01,-2.796895402799917818e+01,-3.033498039173893801e+01,-3.279816652620763762e+01,-3.474938451889217106e+01
-3.798506607758768894e+01,-3.580201524828920867e+01,-3.443623038942820358e+01,-3.435397988450500151e+01,-3.506553274077336368e+01,-3.723135815928839065e+01,-3.940756826493331033e+01,-3.875895302120321873e+01,-3.556258796390608268e+01,-3.183612224986987727e+01,-2.902281918599161514e+01,-2.769195222737282336e+01,-2.740784374943689627e+01,-2.736876371318002654e+01,-2.708044265523429317e+01,-2.664438887790298693e+01,-2.654939606966239651e+01,-2.674898988700435964e+01,-2.819281281813951523e+01,-3.121517501765774583e+01,-3.521290744842475107e+01,-3.882603362347050791e+01,-4.037292151036897536e+01,-3.789019062880703359e+01,-3.394672655166969832e+01,-2.962451507164452025e+01,-2.569087831605068573e+01,-2.251103470025077513e+01,-2.050565136406157052e+01,-2.013800706082855285e+01,-2.045489232760311893e+01,-2.250117187801000895e+01,-2.534819996637335748e+01,-2.654601020638600772e+01,-2.318872542959981686e+01,-1.822702423344902911e+01,-1.442869269217268169e+01,-1.389689205509288072e+01,-1.501142198963965591e+01,-2.057993013675185523e+01,-2.852922899281011127e+01,-3.496373653985787655e+01,-3.458462134105667474e+01,-2.912965187854058868e+01,-2.360692875159619319e+01,-2.042431414479525387e+01,-2.002210355712802681e+01,-2.055000223145137994e+01,-2.302491091718727390e+01,-2.641737636933656219e+01,-2.980961313806943735e+01,-3.246941230221008112e+01
-1.654202917425553565e+01,-2.351943838064790171e+01,-2.935869224503997188e+01,-3.317601577389700651e+01,-3.444299791909755015e+01,-3.275890565716411373e+01,-3.075113589191548868e+01,-2.950058896375511353e+01,-2.925436743960903030e+01,-2.930198403437793786e+01,-2.966117829417899543e+01,-2.991841135073119773e+01,-2.951281333579636623e+01,-2.883200018871493953e+01,-2.810989358846802588e+01,-2.766022262339169302e+01,-2.763684215706996383e+01,-2.800651143539461074e+01,-2.954551719267597321e+01,-3.239076906090697605e+01,-3.601093503490183423e+01,-3.923858076891109192e+01,-4.040847753117954255e+01,-3.784472902827857865e+01,-3.390769973205513566e+01,-2.992174016808126069e+01,-2.706436503849193187e+01,-2.594937860070442426e+01,-2.594281519982728668e+01,-2.690696828948387420e+01,-2.932285996872076339e+01,-3.240697505024823499e+01,-3.505249429562046259e+01,-3.462450377897700093e+01,-3.001796739132809222e+01,-2.341315309958530477e+01,-1.761739622383578663e+01,-1.548346453376444920e+01,-1.557382660482077696e+01,-1.885518013006880267e+01,-2.522818675679050315e+01,-3.149289532055662733e+01,-3.421247239167664844e+01,-3.083434240233989954e+01,-2.675389444297310959e+01,-2.417462394682194926e+01,-2.379451790560225177e+01,-2.418205785981417222e+01,-2.619696422262205715e+01,-2.903230426189518454e+01,-3.187062471510617101e+01,-3.407421763678059534e+01
-8.393035549874257484e+00,-1.737942614244435902e+01,-2.488365847446219803e+01,-2.988369399157657114e+01,-3.207991169985487545e+01,-3.022851674625468732e+01,-2.776391331377636718e+01,-2.600271825120850622e+01,-2.532240802573267047e+01,-2.525728960089810826e+01,-2.529686353026004753e+01,-2.543485250309444368e+01,-2.555286577222751987e+01,-2.549414580964871746e+01,-2.515253793436473728e+01,-2.474505126630274887e+01,-2.468883695836535352e+01,-2.500095969271870544e+01,-2.677282440543011788e+01,-3.029212625939775805e+01,-3.471336556775166571e+01,-3.834917808701357700e+01,-3.906024878218435958e+01,-3.689043605145680971e+01,-3.491029572864854202e+01,-3.427373864711448448e+01,-3.428853995846944969e+01,-3.402534521448859550e+01,-3.168839324358921417e+01,-2.845506478443337883e+01,-2.657018141395106525e+01,-2.651816400476833735e+01,-2.768749008265258027e+01,-3.008504486463001015e+01,-2.788512187193999381e+01,-2.148330874508432586e+01,-1.484952216282464832e+01,-1.187896038022815048e+01,-1.190216816723297555e+01,-1.522827788054256004e+01,-2.237234711214450655e+01,-2.949811445625571338e+01,-3.218037103306946989e+01,-2.800729477858194727e+01,-2.313130466813547770e+01,-1.980291530713496329e+01,-1.832960795525429276e+01,-1.733666649799506132e+01,-1.551182112947652314e+01,-1.294341921536685724e+01,-1.065330376986550398e+01,-9.369929376328528292e+00
-7.491000476494046545e+00,-1.654237635356605907e+01,-2.421131540709383856e+01,-2.933428048509001584e+01,-3.103927596349438289e+01,-2.857134385906506679e+01,-2.564358848853126105e+01,-2.391393451271357407e+01,-2.368023498535600169e+01,-2.386786507470204555e+01,-2.465658514598392514e+01,-2.536075569913207062e+01,-2.537379422302419840e+01,-2.463969633432967044e+01,-2.356167443481411539e+01,-2.258744078962293855e+01,-2.237501020832224086e+01,-2.263282246820989840e+01,-2.465050145562802086e+01,-2.878715533814375860e+01,-3.415496026833044851e+01,-3.893617788882463771e+01,-4.068907633770250243e+01,-3.702801916593888620e+01,-3.147629815040924228e+01,-2.598562766974367122e+01,-2.224860619681366813e+01,-2.105330329516630172e+01,-2.109380512823243592e+01,-2.266952556900655580e+01,-2.592895136352527885e+01,-2.977959543893195971e+01,-3.295312936520416258e+01,-3.261515919215555925e+01,-2.738109797510281851e+01,-1.979314694323619150e+01,-1.311429366912054206e+01,-1.069631190054058045e+01,-1.081385632963082344e+01,-1.476404862083333214e+01,-2.238893166713613425e+01,-2.985071900096960107e+01,-3.257142242987288228e+01,-2.783342600863802119e+01,-2.202840410167346619e+01,-1.799639171085662781e+01,-1.703530809887781672e+01,-1.723169779756635833e+01,-1.944012500226710571e+01,-2.311334209892100944e+01,-2.713795953862802435e+01,-3.044638773611975324e+01
-1.538897850517878219e+01,-2.175958036337679147e+01,-2.717057002912478580e+01,-3.088955826425431184e+01,-3.251070021666371446e+01,-3.087596344280221672e+01,-2.873403684933748181e+01,-2.730520052969470157e+01,-2.694598346933075561e+01,-2.695917854598482677e+01,-2.722256965584381661e+01,-2.736276701302024250e+01,-2.695667385094406043e+01,-2.628721311369249847e+01,-2.553925777517671492e+01,-2.505268753747552068e+01,-2.503468892375481758e+01,-2.553166162068252376e+01,-2.750505062052831207e+01,-3.102150304825089577e+01,-3.522857548860497445e+01,-3.860056646762252797e+01,-3.921286035217053723e+01,-3.718893861245488353e+01,-3.532722795622206746e+01,-3.471524134268977235e+01,-3.473076840621223482e+01,-3.484261970688017129e+01,-3.317655797485305413e+01,-3.071945456090461590e+01,-2.927086853194039762e+01,-2.923247852370972666e+01,-3.014180928871866527e+01,-3.189974394890800369e+01,-2.932208497820852244e+01,-2.359327764095153412e+01,-1.776529611597975133e+01,-1.509089866551217618e+01,-1.509047626105214235e+01,-1.780586965862898197e+01,-2.389037674837674530e+01,-3.014118512902900093e+01,-3.304252063749327561e+01,-2.980009336479695747e+01,-2.588548810249900711e+01,-2.318354305663505599e+01,-2.190770675884414587e+01,-2.087011263803220373e+01,-1.901338296218317225e+01,-1.652148993866776294e+01,-1.435338592775485012e+01,-1.315396508370304751e+01
-1.663081514491599933e+01,-2.147560007098652690e+01,-2.584991126892673563e+01,-2.988630251625214740e+01,-3.389240926446781543e+01,-3.759780029364436160e+01,-4.010011747526161230e+01,-3.893822859657429092e+01,-3.544714525076933143e+01,-3.146694905954179333e+01,-2.846057030502866425e+01,-2.711685710481377498e+01,-2.699209580357273097e+01,-2.714250697562069092e+01,-2.753013488744747050e+01,-2.735006908639831025e+01,-2.723347801825732972e+01,-2.732438080174346595e+01,-2.836981948011483823e+01,-3.081746055926281969e+01,-3.429891814768273406e+01,-3.788695180373499483e+01,-4.070327402685902740e+01,-4.217679050714322386e+01,-4.022220384569843077e+01,-3.602868244332972125e+01,-3.017209284402606784e+01,-2.431853223800601072e+01,-2.078726961305052257e+01,-2.050561419892049742e+01,-2.198033219466850952e+01,-2.753752072904305237e+01,-3.448840112817951820e+01,-3.797335887395265530e+01,-3.176208342151004871e+01,-2.270114538140368410e+01,-1.543133247508771255e+01,-1.349188521478061453e+01,-1.392299010630329903e+01,-1.898758610183998741e+01,-2.695167113033675577e+01,-3.357594721037033025e+01,-3.520471687721109788e+01,-3.258991407015726338e+01,-3.066903028010074905e+01,-3.029070532988505704e+01,-3.037965107637069195e+01,-3.088414739610180959e+01,-3.109510944326330417e+01,-3.111918245707038722e+01,-3.153445336194534576e+01,-3.238955584894420525e+01
-1.276584316765744376e+01,-2.088435637982260218e+01,-2.742243675477407905e+01,-3.149369682752248423e+01,-3.270993665566467712e+01,-3.098262480168885702e+01,-2.901550705431769472e+01,-2.785571136067722264e+01,-2.758999344820391286e+01,-2.759096685471856958e+01,-2.763332920130821080e+01,-2.769837950037671348e+01,-2.820586598601677508e+01,-2.962603325402739429e+01,-3.174188996272081553e+01,-3.346504734798489977e+01,-3.181245684621396208e+01,-2.822765142032227814e+01,-2.403569900924009062e+01,-2.080110855373443712e+01,-1.997683134224044821e+01,-2.027903422806832978e+01,-2.326704163923268709e+01,-2.811217223285385458e+01,-3.218384287517835673e+01,-3.190243019969719640e+01,-2.806749730248004226e+01,-2.356649862582796118e+01,-2.019629582418536629e+01,-1.939176580860337396e+01,-1.973834802368078556e+01,-2.289679833155170741e+01,-2.802661754405188788e+01,-3.234010142863591142e+01,-2.975228913963653810e+01,-2.295383000648648419e+01,-1.647918990725034760e+01,-1.399180915425542437e+01,-1.408247470566582038e+01,-1.769523461281121612e+01,-2.469074159665585455e+01,-3.139971633405826879e+01,-3.389386155441735582e+01,-3.018836547572697881e+01,-2.588019795200634832e+01,-2.290374128420753053e+01,-2.146056811654285212e+01,-2.034804223493416231e+01,-1.851368502032292440e+01,-1.613473532475343575e+01,-1.411471554414464080e+01,-1.302303738878470085e+01
-1.475666960518710269e+01,-2.103549547995208613e+01,-2.654707897530801475e+01,-3.049238533839952581e+01,-3.242146458912105089e+01,-3.082774019684470801e+01,-2.873884671561843973e+01,-2.743619802674894359e+01,-2.720466150903902047e+01,-2.726313742558549436e+01,-2.758336058851001837e+01,-2.761424605259262322e+01,-2.727696882467065365e+01,-2.683521913570274720e+01,-2.636337520701489723e+01,-2.605284261832252923e+01,-2.604507977451985212e+01,-2.648861583527582653e+01,-2.820888401905642695e+01,-3.139619415528778745e+01,-3.544491991503880257e+01,-3.906647114810179033e+01,-4.066961592926766400e+01,-3.817064578586558099e+01,-3.416677623998032942e+01,-2.996744048869012289e+01,-2.679695146141417084e+01,-2.539032868059490866e+01,-2.535166136971898254e+01,-2.619260278101050687e+01,-2.866610730364920201e+01,-3.192103362613909212e+01,-3.474140292592961288e+01,-3.438569708310404849e+01,-2.966214591854098259e+01,-2.291546897036822372e+01,-1.705794857978818868e+01,-1.499617512617567350e+01,-1.511831719738913371e+01,-1.861405461092616775e+01,-2.521523283062585108e+01,-3.159668761147777971e+01,-3.391498318207226959e+01,-2.999579322061954301e+01,-2.533410878353968698e+01,-2.236994793509304102e+01,-2.192991737464368285e+01,-2.238478563105306662e+01,-2.475812823310270971e+01,-2.808371538204674778e+01,-3.135495027206536278e+01,-3.383616299180839349e+01
-1.347103825194398219e+01,-2.115199689503797487e+01,-2.737723102574371126e+01,-3.194537905902459585e+01,-3.548797582041161291e+01,-3.838712577372131562e+01,-4.027461769146233195e+01,-3.877550898730773810e+01,-3.517956859266393366e+01,-3.103994976224328539e+01,-2.810265237976153330e+01,-2.742448088907470805e+01,-2.763227007208475783e+01,-2.949490077860471615e+01,-3.200230016962132851e+01,-3.311273806860635460e+01,-3.152659873157437076e+01,-3.026995913604552157e+01,-3.020316984473443611e+01,-3.105309015696770913e+01,-3.378918717567940888e+01,-3.733262232882994880e+01,-4.043985072301946815e+01,-4.228243269603567001e+01,-4.062415392965662875e+01,-3.637549917610486716e+01,-3.022743182792662608e+01,-2.384322110712772869e+01,-1.968754967478482243e+01,-1.917545731391994579e+01,-2.038518859547595596e+01,-2.592651015088926769e+01,-3.328466958454731639e+01,-3.829818069663660651e+01,-3.326287689723389462e+01,-2.521274061746837702e+01,-1.852144508116366950e+01,-1.655678201993285015e+01,-1.685161683279381961e+01,-2.113381496561213524e+01,-2.808993691621905953e+01,-3.390301787878765793e+01,-3.517663488809046157e+01,-3.277896789653932075e+01,-3.104114237693634593e+01,-3.067209047378194242e+01,-3.071343852105938765e+01,-3.092660067021137849e+01,-3.069856896862084383e+01,-3.069147821476775206e+01,-3.103568859822634707e+01,-3.192114419122162872e+01
-1.498067266062764880e+01,-2.167694622595846354e+01,-2.729954066699915316e+01,-3.166634761987528890e+01,-3.521616565870668580e+01,-3.814631456449004077e+01,-4.008023793665138612e+01,-3.920957802043646012e+01,-3.629158637446856517e+01,-3.264013272784414710e+01,-2.940297280004917369e+01,-2.731543523458800848e+01,-2.641585689155122907e+01,-2.625951584070850586e+01,-2.627110549862246813e+01,-2.639255575501722717e+01,-2.661008193315392845e+01,-2.722375884153106540e+01,-2.872061662140451688e+01,-3.133783164509033625e+01,-3.472303903730922059e+01,-3.806523497903443598e+01,-4.062365916592281678e+01,-4.194732636547534099e+01,-4.020297272984412729e+01,-3.638901108281855556e+01,-3.088270891591571043e+01,-2.500249067618786825e+01,-2.070998989672116508e+01,-1.965471137179363836e+01,-2.001414649652288702e+01,-2.351790368490618022e+01,-2.903416214988881094e+01,-3.335043521707832781e+01,-2.979205500186224143e+01,-2.268628333757494175e+01,-1.658416765910881097e+01,-1.496306965732546423e+01,-1.541791092435017241e+01,-2.020894166147325066e+01,-2.767909429903575713e+01,-3.383820924276199804e+01,-3.513002657257612782e+01,-3.258008005872101620e+01,-3.072696582859063952e+01,-3.031267859644482954e+01,-3.034639002446510503e+01,-3.051116877749494449e+01,-3.025310180719219133e+01,-3.024390219100443389e+01,-3.059783790476501508e+01,-3.152516167356002086e+01
-1.055585192906531411e+01,-1.883901928198845255e+01,-2.589578452802863140e+01,-3.072071059770106771e+01,-3.301610253444085430e+01,-3.146599505302152266e+01,-2.925444156726299738e+01,-2.757883680727553966e+01,-2.669037764733277385e+01,-2.614426989998922934e+01,-2.561970180450508039e+01,-2.522208446653436908e+01,-2.516395235099030714e+01,-2.527937601738799600e+01,-2.585732642771187173e+01,-2.661303795800422023e+01,-2.681846763586258575e+01,-2.605390933770534545e+01,-2.544742710302462285e+01,-2.543639140393201359e+01,-2.628247539080559037e+01,-2.895689148502353660e+01,-3.272087552411763056e+01,-3.578215596128851672e+01,-3.481348555201003592e+01,-3.086776152830410425e+01,-2.592298007737394272e+01,-2.119378898245169296e+01,-1.798306487194212266e+01,-1.736750942373668494e+01,-1.787969060152867229e+01,-2.143040823441096165e+01,-2.697482889899191960e+01,-3.165207671776644816e+01,-2.942492752585628324e+01,-2.266731636884568957e+01,-1.619424418164225088e+01,-1.368986432675646014e+01,-1.377559032083005519e+01,-1.732792841786246640e+01,-2.422844584007198421e+01,-3.084796987366090093e+01,-3.320708502797079120e+01,-2.942985387784989726e+01,-2.512047971084873410e+01,-2.229842798787608871e+01,-2.118193390235082774e+01,-2.047307508615585903e+01,-1.896517644061068708e+01,-1.673625279779738406e+01,-1.471518150917930789e+01,-1.357349503590126183e+01
