-1.448726119357359821e+01,-2.787499466878055188e+01,-3.763449763475686893e+01,-4.241192392607428019e+01,-4.245879784641397237e+01,-4.105873575482709015e+01,-3.950972312023341004e+01,-3.734521007142275550e+01,-3.418876520689049414e+01,-3.043935635562074182e+01,-2.705793334272362216e+01,-2.475951286498835557e+01,-2.363352580331957142e+01,-2.341387954238926383e+01,-2.348503600178128536e+01,-2.428451293924148047e+01,-2.619296364327983895e+01,-2.936734032402458894e+01,-3.340750280171005926e+01,-3.731012218552908877e+01,-4.005443724402978489e+01,-4.098034563000293673e+01,-3.977458923043510453e+01,-3.800687925702711567e+01,-3.606933986578374629e+01,-3.413556803849683519e+01,-3.217256998249904143e+01,-3.040906609065676136e+01,-2.981655254853327008e+01,-2.997505990461437619e+01,-3.227524726884623618e+01,-3.671591630599055378e+01,-4.086666116911893454e+01,-3.726228397165628081e+01,-2.723809656009740010e+01,-1.494902150048637957e+01,-5.741673816777566941e+00,-3.577371378809254487e+00,-4.377416712973039914e+00,-1.152000320269803524e+01,-2.233520197448833144e+01,-3.121410400951340236e+01,-3.335590754894391097e+01,-2.993601050606854841e+01,-2.749649972284957045e+01,-2.706028154525988683e+01,-2.719545268774436408e+01,-2.781901478910559078e+01,-2.785864259003127685e+01,-2.786313371875172962e+01,-2.835344014175207050e+01,-2.949764117517575812e+01
-9.882891461316591908e-01,-2.156761346287688497e+01,-3.667037235930554573e+01,-4.407321027093133381e+01,-4.347052433828662998e+01,-4.059295677201814811e+01,-3.790185147322240766e+01,-3.556660329172058965e+01,-3.361070226891276747e+01,-3.227847210121978350e+01,-3.146331275671407113e+01,-3.017513799862657109e+01,-2.740910867159335140e+01,-2.354050944981480242e+01,-2.036627421955272155e+01,-1.966512939157690809e+01,-2.010932764801457751e+01,-2.368932939605957344e+01,-2.975438656086043920e+01,-3.606750151135606330e+01,-4.055945644973653685e+01,-4.171196482881334333e+01,-3.927581208253840828e+01,-3.583411295334154545e+01,-3.224568063779125282e+01,-2.901469652231580199e+01,-2.610454117807521612e+01,-2.362555780063356892e+01,-2.279770513088427109e+01,-2.302663548934278381e+01,-2.633117939571502930e+01,-3.280764320319426020e+01,-3.924418954457883046e+01,-3.781308870954669032e+01,-2.746529295899826550e+01,-1.426126862672113482e+01,-4.118373173753568040e+00,-1.561806791895105961e+00,-2.306559148277768312e+00,-9.937370607774862918e+00,-2.195434048150206507e+01,-3.205743855136269360e+01,-3.273761048576663057e+01,-2.531255777666972406e+01,-1.759356455989813384e+01,-1.291620496186387790e+01,-1.210441273382785710e+01,-1.252513402736138737e+01,-1.537588464994936643e+01,-1.966534843274566668e+01,-2.426406088791762272e+01,-2.807343552125923836e+01
1.335588604793536804e+00,-2.047957815277292326e+01,-3.647804914335218029e+01,-4.430026095286655163e+01,-4.362225392964200665e+01,-4.060597647649771602e+01,-3.785034111066504892e+01,-3.550763915809658755e+01,-3.352629905954754008e+01,-3.208033631881430381e+01,-3.104630258208718629e+01,-2.949648595371455073e+01,-2.656089912998577773e+01,-2.274547798482874228e+01,-1.984838327642674827e+01,-1.935266655659087931e+01,-1.998576895092021743e+01,-2.379263709924616776e+01,-2.991276152354664575e+01,-3.615672897149500642e+01,-4.054505130683992320e+01,-4.166047257983135665e+01,-3.933660530734248795e+01,-3.606737647123838997e+01,-3.264712782122055046e+01,-2.952185859250077726e+01,-2.664759008496504933e+01,-2.417302177499921356e+01,-2.334544168399394337e+01,-2.357300375497697686e+01,-2.685952077457486808e+01,-3.327957276282187848e+01,-3.958495923779075554e+01,-3.746565927904258331e+01,-2.645637388483465102e+01,-1.256031248255257537e+01,-1.971004585259475972e+00,6.245890805342945162e-01,-2.247076587239355550e-01,-8.415870302729311803e+00,-2.117566494041941283e+01,-3.173739751941924325e+01,-3.139099113127502250e+01,-2.265613272168836545e+01,-1.385700879872780433e+01,-8.963996434619010856e+00,-8.478190028130306644e+00,-9.625625785951379854e+00,-1.406284918734962019e+01,-1.981806788782872530e+01,-2.529639754054885969e+01,-2.940732177356505161e+01
-8.537823675548683156e+00,-1.863526905064433237e+01,-2.825638068490275501e+01,-3.574739418029855642e+01,-4.025466959773591924e+01,-4.149348945750192996e+01,-3.980825681530738791e+01,-3.756545729600537697e+01,-3.546895054974341122e+01,-3.396190841203046062e+01,-3.284583480840713321e+01,-3.120434046955103824e+01,-2.835040831364160852e+01,-2.488512979524898583e+01,-2.244930234342709952e+01,-2.212796447971178182e+01,-2.282602020363116324e+01,-2.627325382009878041e+01,-3.145033045151791029e+01,-3.641525403261758953e+01,-3.967404978576341534e+01,-4.099422502155489667e+01,-4.113913224761812160e+01,-4.114485049895316138e+01,-4.090807733298439786e+01,-3.936225363357055329e+01,-3.617215735490462691e+01,-3.225394096191755722e+01,-2.972795659355099218e+01,-2.956939047498552142e+01,-3.093087303652517761e+01,-3.526223692177359226e+01,-3.983217861555311856e+01,-3.784133458671144723e+01,-2.921378830228759682e+01,-1.853611317138228642e+01,-1.066236351266398685e+01,-8.981943125207191514e+00,-9.835113887740986272e+00,-1.648864679595155991e+01,-2.635582149775927618e+01,-3.428231020147668318e+01,-3.377665246144628242e+01,-2.722334780668433396e+01,-2.070096771877733488e+01,-1.708198392233590823e+01,-1.671484463857719049e+01,-1.754012259999378998e+01,-2.078517304804801569e+01,-2.502238096664833122e+01,-2.907617125927905022e+01,-3.212810380846309499e+01
-4.615704908394518746e+00,-2.319832086781854841e+01,-3.673918790498883169e+01,-4.334919376023047732e+01,-4.334349053328280377e+01,-4.140237045240807134e+01,-3.935197396810271897e+01,-3.658647808853554295e+01,-3.258310762571887409e+01,-2.786145100922667339e+01,-2.373450083227908891e+01,-2.118614253460683372e+01,-2.019757438712120390e+01,-2.002196012548735737e+01,-1.995899077556669710e+01,-1.991758396954428889e+01,-1.997823179079890110e+01,-2.078851570436686202e+01,-2.313410608013532865e+01,-2.715466535939399861e+01,-3.205111635151018845e+01,-3.656665319719137841e+01,-3.994976104926917060e+01,-4.223872717195347093e+01,-4.350041234645459554e+01,-4.087141215265732797e+01,-3.458600224227437536e+01,-2.560817849218466691e+01,-1.753353921948912841e+01,-1.481585687397189943e+01,-1.513370578628912178e+01,-2.081615511285860975e+01,-3.023204335501043616e+01,-3.666498689597722205e+01,-2.852222968103854228e+01,-1.591056359787413932e+01,-5.554469540327357180e+00,-2.700946761592397660e+00,-3.257292678319749779e+00,-1.033200248091262807e+01,-2.158866470453675390e+01,-3.101939180505840099e+01,-3.347048524385722601e+01,-2.974791087548682356e+01,-2.687443770271192278e+01,-2.611714962223507897e+01,-2.613753888036601225e+01,-2.649090512656475838e+01,-2.629531385610507144e+01,-2.630179189114133464e+01,-2.689605258046585590e+01,-2.823308178457931206e+01
-1.426144339207780298e+01,-2.868237809165260543e+01,-3.932562119931951372e+01,-4.274949085808008675e+01,-3.752214245616163169e+01,-3.080092903442205454e+01,-2.560853653376421235e+01,-2.387337036625766373e+01,-2.393187623558207022e+01,-2.603927085397737429e+01,-2.972042244415669998e+01,-3.283343470015621790e+01,-3.201297231253000319e+01,-2.812916603343727928e+01,-2.366959200661568019e+01,-2.029446836031461032e+01,-1.920596783651116368e+01,-1.930234077716652763e+01,-2.151607853140077609e+01,-2.617817345696448328e+01,-3.192940573097629198e+01,-3.707592800613755912e+01,-4.056642743317456734e+01,-4.231996575680359030e+01,-4.186215142677270507e+01,-3.939896397240617887e+01,-3.528420355735973857e+01,-3.062977500052503643e+01,-2.772793916445360196e+01,-2.755215794492733750e+01,-2.912860403636731021e+01,-3.414101156852565566e+01,-3.958788257915514208e+01,-3.845435493939211113e+01,-2.927145340950004737e+01,-1.716775872944813131e+01,-7.255373573450311753e+00,-3.908607298604350522e+00,-4.104970467908996667e+00,-9.502835861552926033e+00,-1.936403603715858068e+01,-2.861948273703608692e+01,-3.231311212245064723e+01,-2.764603570757487105e+01,-2.222311892084218954e+01,-1.882140210296190119e+01,-1.823840673242827748e+01,-1.857515235486751592e+01,-2.076097485759521533e+01,-2.404989181629522932e+01,-2.760009363399452198e+01,-3.056262158120764383e+01
3.625662290808405963e+00,-1.939057430136134386e+01,-3.627578957055754927e+01,-4.454397061827450699e+01,-4.386122907419380823e+01,-4.066361410321574965e+01,-3.768986130415002123e+01,-3.509804455804471246e+01,-3.285731752854355392e+01,-3.118085149608712214e+01,-2.993011897407309618e+01,-2.806746024887601010e+01,-2.463826583084431121e+01,-2.023735030707679172e+01,-1.689243390650564081e+01,-1.629475078930652998e+01,-1.697788747659014419e+01,-2.126106574472117927e+01,-2.823672445659673969e+01,-3.541407738796415572e+01,-4.050022515795610900e+01,-4.191655900697029580e+01,-3.936452788611158127e+01,-3.576628297861145711e+01,-3.200578733076873306e+01,-2.855539692322899015e+01,-2.535403262669183277e+01,-2.258042733125903112e+01,-2.164356265725695039e+01,-2.188667040023480936e+01,-2.551141476110232986e+01,-3.259783403623210063e+01,-3.952815707460820960e+01,-3.703823926244332654e+01,-2.484054770243512422e+01,-9.571300556738266962e+00,1.925790956084328709e+00,4.628530247356327898e+00,3.608702192991263491e+00,-5.523942700829143959e+00,-1.957059634903252388e+01,-3.123493577546551236e+01,-3.162286290963270474e+01,-2.268269922888400458e+01,-1.343094522041127092e+01,-7.901375113850407139e+00,-7.037195528786399201e+00,-7.697835460672950880e+00,-1.145413258845133697e+01,-1.686348632551352011e+01,-2.244250769375881660e+01,-2.691358362014372929e+01
-4.918039896297097258e+00,-2.345040465341536162e+01,-3.703175223735305366e+01,-4.364761222777273275e+01,-4.299162177504021543e+01,-4.044189475962745206e+01,-3.821854708814180412e+01,-3.646480546183218507e+01,-3.508087880196433161e+01,-3.410827792245657974e+01,-3.336830243489338699e+01,-3.209824745014348224e+01,-2.962792437739455664e+01,-2.640362564992854644e+01,-2.392054060521074277e+01,-2.345564761339151971e+01,-2.391843609174991414e+01,-2.691625011645421495e+01,-3.169564589891806961e+01,-3.640193064837179548e+01,-3.955437994926547418e+01,-4.088805011180442506e+01,-4.115361428045947889e+01,-4.124453303285402939e+01,-4.107110007819939312e+01,-3.932400021179066130e+01,-3.572896154719578732e+01,-3.131684701711387575e+01,-2.843513204001536820e+01,-2.823193609944936000e+01,-2.964608110607059643e+01,-3.433432002196180832e+01,-3.938502097891804254e+01,-3.803913262204588364e+01,-2.957121702191813384e+01,-1.897263558644613113e+01,-1.110759831629003358e+01,-9.380916716021205914e+00,-1.018418462518017797e+01,-1.667477007876434669e+01,-2.638023958282038350e+01,-3.424858114744721860e+01,-3.404339420087112700e+01,-2.768528602259474170e+01,-2.110917888548619104e+01,-1.705094815189713486e+01,-1.631227853146009821e+01,-1.667360466826967880e+01,-1.923363726208188851e+01,-2.312148138041100864e+01,-2.722242432605435170e+01,-3.053169152372140616e+01
-5.024625058745973760e+00,-2.341139891233536829e+01,-3.680320756887671507e+01,-4.331798946563389308e+01,-4.322086512109696343e+01,-4.129280982991914328e+01,-3.936370895262020042e+01,-3.686974180952477553e+01,-3.325888841387607897e+01,-2.894315669741432373e+01,-2.512816827424637367e+01,-2.279236932031547624e+01,-2.201081033530032727e+01,-2.198871213294391680e+01,-2.217145820481295715e+01,-2.247683826922383687e+01,-2.282519217578056114e+01,-2.372319419964611242e+01,-2.580586112998430082e+01,-2.921409142820123961e+01,-3.330816609700920594e+01,-3.707239888514249770e+01,-3.991854002845560956e+01,-4.190478870435417491e+01,-4.312264609808288895e+01,-4.085594222698968281e+01,-3.526955202936564859e+01,-2.719913782074422315e+01,-1.985557137257522697e+01,-1.728817292809389983e+01,-1.752927135514656243e+01,-2.250552509862481543e+01,-3.091718253125573312e+01,-3.685081254434529541e+01,-2.974117411934297550e+01,-1.868884850283955146e+01,-9.671957026060978180e+00,-7.262216055176868856e+00,-7.805139521261055258e+00,-1.411797271445311175e+01,-2.397283853732948344e+01,-3.202192910996777897e+01,-3.329984999677260049e+01,-2.962052024335788758e+01,-2.698319360756699226e+01,-2.647983843870262177e+01,-2.661747345318135061e+01,-2.736618398112923245e+01,-2.773923654904963954e+01,-2.782633088218253548e+01,-2.843371387036963327e+01,-2.961922480647955780e+01
-1.149463378565367044e+01,-2.647833735335824912e+01,-3.740067651210508615e+01,-4.272496467924986518e+01,-4.264491087896541188e+01,-4.102923883471490996e+01,-3.938289665562141550e+01,-3.727477644910013765e+01,-3.428806365088819774e+01,-3.074953809825490580e+01,-2.754860625151367870e+01,-2.534871382574397103e+01,-2.421159102936465146e+01,-2.389513497731274683e+01,-2.390854496187738221e+01,-2.447177630653311198e+01,-2.611737493734954896e+01,-2.910850689898504484e+01,-3.313221356747510526e+01,-3.718202875546625563e+01,-4.013404398757202074e+01,-4.107420106299274920e+01,-3.947923059265314549e+01,-3.710593872170503005e+01,-3.457798416799592900e+01,-3.231893244385315000e+01,-3.036431560380397343e+01,-2.879886501256983422e+01,-2.836583928247479491e+01,-2.860941486199379469e+01,-3.105946518725181704e+01,-3.558693291759229282e+01,-3.986538384449664107e+01,-3.767138224996873674e+01,-2.954897862195698721e+01,-1.966614824344681267e+01,-1.247776170648557503e+01,-1.097239740897201976e+01,-1.175035694071879355e+01,-1.769818196082376005e+01,-2.641910646122824957e+01,-3.349217408477183966e+01,-3.507001183913498465e+01,-3.212902899613902008e+01,-2.981455155133493662e+01,-2.904268485399715871e+01,-2.901526032200514749e+01,-2.875777287847398256e+01,-2.839330265917821805e+01,-2.838268649608108163e+01,-2.883461566494358408e+01,-2.997610671205207922e+01
-1.356097688079413999e+01,-2.744703834975924295e+01,-3.756527357897859787e+01,-4.250328631143438685e+01,-4.249339150767531237e+01,-4.104027291249487774e+01,-3.950642787381058696e+01,-3.743336446706067733e+01,-3.441288454336228142e+01,-3.080106478617898347e+01,-2.754036643500026216e+01,-2.535401034163945511e+01,-2.430944652245309712e+01,-2.408534123919840297e+01,-2.412139520028556916e+01,-2.473446441683455888e+01,-2.639275802467562571e+01,-2.936817683711750959e+01,-3.333021296439436298e+01,-3.727246625491272880e+01,-4.011120616496564395e+01,-4.103176697147919327e+01,-3.958669496335927107e+01,-3.741649510238377729e+01,-3.501014239030976682e+01,-3.264712555429875351e+01,-3.031930118143266739e+01,-2.823736463959657428e+01,-2.746473632802966591e+01,-2.759577505721683011e+01,-2.999558506736396168e+01,-3.480929930451804921e+01,-3.955505385109238148e+01,-3.810346394899521272e+01,-3.012222928907902997e+01,-2.017837846209743802e+01,-1.281679523772131191e+01,-1.120364750138026544e+01,-1.194518552076544893e+01,-1.789646199373521895e+01,-2.667469435125279276e+01,-3.376092793850423845e+01,-3.516748026495842083e+01,-3.209967344346042495e+01,-2.971642992072325384e+01,-2.898814667140356605e+01,-2.898527181202554459e+01,-2.907205234907645064e+01,-2.887025882833499324e+01,-2.887445882559429222e+01,-2.936465154686160872e+01,-3.046513032731461479e+01
-1.846216218448953006e+00,-2.189166519049814141e+01,-3.649879731595388677e+01,-4.362266259855677220e+01,-4.357266493286277864e+01,-4.145713073796087400e+01,-3.925839087694003382e+01,-3.634232175125971764e+01,-3.212546096712867438e+01,-2.709166247616406054e+01,-2.254819869025507728e+01,-1.950065415904014188e+01,-1.805102472459498131e+01,-1.775850646899476004e+01,-1.782074009543482873e+01,-1.871460072250489048e+01,-2.105442193573669130e+01,-2.522752732002063425e+01,-3.078629178955780077e+01,-3.628647128866557381e+01,-4.013323917583197442e+01,-4.091376545898820893e+01,-3.883215679206838900e+01,-3.626174631132690962e+01,-3.389929543633569153e+01,-3.154465181591066170e+01,-2.797928999998812927e+01,-2.224847316197213587e+01,-1.565073279450917987e+01,-1.166363220810717927e+01,-1.147267317928067953e+01,-1.379152119324129089e+01,-2.054336939730212208e+01,-2.736291926266714114e+01,-2.503597693033939464e+01,-1.531891270736016786e+01,-5.953134579318250630e+00,-2.707480408104878666e+00,-3.003871860607879363e+00,-9.172600217492991703e+00,-2.003764499282027955e+01,-2.968397513694734613e+01,-3.301244461371702954e+01,-2.956044473157457375e+01,-2.675038549327077675e+01,-2.586295134570384135e+01,-2.585014767106378031e+01,-2.559718224460688774e+01,-2.512870402140210047e+01,-2.511335378813022245e+01,-2.567746609858003382e+01,-2.712901137429061649e+01
-7.999017622745348888e+00,-2.480708232840799354e+01,-3.705889264598611277e+01,-4.304169154177426293e+01,-4.301981329446866198e+01,-4.124007172514481567e+01,-3.937130867533460332e+01,-3.690017353386374310e+01,-3.339061354932152170e+01,-2.933104811718235894e+01,-2.589582810012876735e+01,-2.393577593964309358e+01,-2.338875675847934232e+01,-2.338706323985170599e+01,-2.357231332363624432e+01,-2.371576304866448481e+01,-2.379717756871976064e+01,-2.437935441439066153e+01,-2.615168107610287507e+01,-2.931679090044944758e+01,-3.328044846904801091e+01,-3.702663265336921228e+01,-3.992094345785720577e+01,-4.195314621781651709e+01,-4.308572340114776722e+01,-4.068289262178171839e+01,-3.502531851534774887e+01,-2.706274615194984534e+01,-2.005723787567178107e+01,-1.788839141237691877e+01,-1.825894620204041274e+01,-2.356203527863272029e+01,-3.199327660718703470e+01,-3.714239771590168715e+01,-2.926669959249849740e+01,-1.733498878476661531e+01,-7.567356094518164156e+00,-4.866327410213505011e+00,-5.387003384580463461e+00,-1.205459584031470754e+01,-2.270170269090876758e+01,-3.169881043092938100e+01,-3.444367296767467934e+01,-3.117508609424364963e+01,-2.856586934618874452e+01,-2.776640991154811289e+01,-2.776113453641039541e+01,-2.772560661484921241e+01,-2.740191850725186740e+01,-2.739529759393527897e+01,-2.789399250777581329e+01,-2.912026898250553941e+01
1.690544450341817440e+00,-2.032621666892132950e+01,-3.644286728489626626e+01,-4.428100961991890472e+01,-4.355388420284575091e+01,-4.061976700610318147e+01,-3.804633347789544473e+01,-3.586713865084594488e+01,-3.382030834872583114e+01,-3.191551334444311294e+01,-3.012336078247517079e+01,-2.802026614094402390e+01,-2.554278163367441579e+01,-2.382493900900993467e+01,-2.371119413573570256e+01,-2.477172498678469026e+01,-2.852908688933787928e+01,-3.361147236342551281e+01,-3.808865165363592098e+01,-4.088105648636206979e+01,-4.206845162834489571e+01,-4.152661022679799885e+01,-3.948538580966609146e+01,-3.549828120309211243e+01,-2.965196823400597381e+01,-2.313507220198362901e+01,-1.780586682475066240e+01,-1.549186641044159707e+01,-1.549336911057272914e+01,-1.813048698045797025e+01,-2.498941891763439571e+01,-3.389392037100559918e+01,-4.104550332541381863e+01,-3.800516511233415429e+01,-2.647094282977558422e+01,-1.242474346282087616e+01,-1.961467148663086357e+00,4.886347139255331484e-01,-4.369718056472365886e-01,-8.718155514703980202e+00,-2.146706861111750442e+01,-3.210162588107496617e+01,-3.276255516557092307e+01,-2.486429925345847636e+01,-1.658617652691057032e+01,-1.148829117454528692e+01,-1.053923981186255610e+01,-1.094662938267947005e+01,-1.392871252985840158e+01,-1.848771715812771887e+01,-2.338843960253146648e+01,-2.744190046006095329e+01
