-1.704070731741428091e+01,-1.874296230032440036e+01,-1.869761983713732434e+01,-1.690282384142018657e+01,-1.469751286520194533e+01,-1.282718748941744380e+01,-1.182963689629418802e+01,-1.174009966100381597e+01,-1.203898362974557656e+01,-1.318706652512823752e+01,-1.465864520321190589e+01,-1.585809267648332543e+01,-1.644278642737619478e+01,-1.655644011831915208e+01,-1.700218768652604950e+01,-1.868490708035562164e+01,-2.164504556593041684e+01,-2.493658659996671290e+01,-2.725269855980400635e+01,-2.585473480846801664e+01,-2.253341803740759985e+01,-1.928680767734705270e+01,-1.769933197912602196e+01,-1.767206229599894485e+01,-1.901335522438555614e+01,-2.259275108199323512e+01,-2.684536223214816175e+01,-2.958691905723799920e+01,-2.729295677120106234e+01,-2.428445249141294582e+01,-2.251053979360695934e+01,-2.231787666186740182e+01,-2.260624220995726219e+01,-2.356658059780924575e+01,-2.403396525100311720e+01,-2.283653357878021595e+01,-2.065420390251191662e+01,-1.811121922176590360e+01,-1.624536543374736652e+01,-1.572091297651802755e+01,-1.576679523325914545e+01,-1.647554080743664784e+01,-1.721596773711189954e+01,-1.608889914401322940e+01,-1.451812500912802051e+01,-1.388116225301141782e+01,-1.394353704226281288e+01,-1.531011216081000903e+01,-1.787259017360240421e+01,-2.049539523869360025e+01,-2.234729916816434780e+01,-2.326247001931498204e+01
-2.017524675310614413e+01,-2.618003548817856441e+01,-3.000029708954580698e+01,-3.105117956617937480e+01,-3.022359788173465489e+01,-2.978720522170749518e+01,-2.978769622123163430e+01,-3.025515073769297913e+01,-3.132148963094589789e+01,-3.248780746271474129e+01,-3.330318490611450954e+01,-3.369213093626397892e+01,-3.386993649617997448e+01,-3.403029810661160326e+01,-3.438766132574343715e+01,-3.531294252286160429e+01,-3.693329684828869119e+01,-3.860891672358759763e+01,-3.823066869876279839e+01,-3.550076420682695755e+01,-3.213255759777405984e+01,-2.965208154090837311e+01,-2.908504327927219180e+01,-2.931849183869697484e+01,-3.137541594564069669e+01,-3.466367154929146466e+01,-3.760450987833834802e+01,-3.838778814883642099e+01,-3.675994161660936754e+01,-3.526216474233822140e+01,-3.463853259673456364e+01,-3.434889524664494331e+01,-3.319045741539991212e+01,-3.066776250692108619e+01,-2.751358866775221657e+01,-2.486261233383397240e+01,-2.330405514314705684e+01,-2.287358736305686335e+01,-2.290078799123763176e+01,-2.356020048412532120e+01,-2.480374310353142775e+01,-2.612482699654581708e+01,-2.696320946270256869e+01,-2.580698818329684485e+01,-2.363611925533654912e+01,-2.119345538247294414e+01,-1.931053508309143396e+01,-1.845037119540310755e+01,-1.839753682607682705e+01,-1.864248270990059453e+01,-1.935147209072383490e+01,-2.003372896084135135e+01
-2.212926438315550115e+01,-2.735010341315406990e+01,-3.069085600627544963e+01,-3.139233524332700043e+01,-3.023398837797593686e+01,-2.922351202488175304e+01,-2.887209076808559516e+01,-2.888335269184744192e+01,-2.930366169614715943e+01,-2.999948653296365819e+01,-3.055355813829149270e+01,-3.088893607571845834e+01,-3.114863487594948310e+01,-3.137716331656083923e+01,-3.174743029438320008e+01,-3.281922422156141295e+01,-3.491964491780180424e+01,-3.732818193328303380e+01,-3.808588684097928478e+01,-3.567220648074712841e+01,-3.255515645829870408e+01,-3.035229020314713111e+01,-2.995838467573410924e+01,-3.029427303605688948e+01,-3.241089115596151515e+01,-3.551471032462276867e+01,-3.806414488405907548e+01,-3.792581853201826192e+01,-3.590255079704667196e+01,-3.420168823690391946e+01,-3.357777852862127332e+01,-3.340123678882465441e+01,-3.242632955067215761e+01,-3.036826299746016389e+01,-2.838642998701613607e+01,-2.779239073214981204e+01,-2.786485528459844829e+01,-2.866185101006572467e+01,-2.698927100615224006e+01,-2.288809122780444127e+01,-1.844285737921287094e+01,-1.579567159002125898e+01,-1.542260613183015394e+01,-1.574225630281835642e+01,-1.717623343113553602e+01,-1.853095846995570994e+01,-1.909592656737601502e+01,-1.904047645298790670e+01,-1.905632437921977740e+01,-1.931990125251513746e+01,-1.980347014397067440e+01,-2.025336398894639700e+01
-2.122556752949350312e+01,-2.152578549135099806e+01,-2.110581665837775844e+01,-2.052611187142296600e+01,-2.011000895503337205e+01,-2.002881929518840209e+01,-2.009302627539132047e+01,-2.059590335837163266e+01,-2.156089393572123569e+01,-2.275229105882345237e+01,-2.378512523214984498e+01,-2.438134176777863971e+01,-2.453746800531278538e+01,-2.455679854500181492e+01,-2.498385734331121100e+01,-2.634715758538732544e+01,-2.866579664735253630e+01,-3.136168918193974164e+01,-3.344242342237691901e+01,-3.205261657491973892e+01,-2.808322192365351100e+01,-2.351098814525238723e+01,-2.049523267637833257e+01,-2.010681642278047221e+01,-2.083092084154713319e+01,-2.416430003220771283e+01,-2.829802736762027493e+01,-3.053119575403775343e+01,-2.814708631736096223e+01,-2.545458063178104879e+01,-2.416335173793786240e+01,-2.412081790862554698e+01,-2.462741260604925486e+01,-2.566142407337783027e+01,-2.634478288627029485e+01,-2.652544258896456952e+01,-2.675175330430034037e+01,-2.779223870945160613e+01,-2.980066179137726934e+01,-3.183524213795141833e+01,-3.083673444768840000e+01,-2.718303429171971430e+01,-2.287429241841959637e+01,-1.958701308618500292e+01,-1.851356929321377365e+01,-1.857981444635379376e+01,-2.040811621507405604e+01,-2.412885464597653140e+01,-2.858434170589945467e+01,-3.264881662787423267e+01,-3.569942202379372276e+01,-3.757465843048079535e+01
-2.359242676659453153e+01,-2.749933342305083883e+01,-2.993772216190089708e+01,-3.060062214904910860e+01,-3.004497335458670548e+01,-2.977231770317070669e+01,-2.978433701532300759e+01,-3.029963617870453518e+01,-3.143654260316234783e+01,-3.269721722303356870e+01,-3.355458713211107380e+01,-3.391728021577281282e+01,-3.407388794864183268e+01,-3.429067293225976698e+01,-3.475421674861936339e+01,-3.573218007284569353e+01,-3.730574946279359949e+01,-3.892864508272501922e+01,-3.885434240795490268e+01,-3.641986869640741986e+01,-3.317673333955082882e+01,-3.053028049999042182e+01,-2.968699370037053598e+01,-2.977905095690426052e+01,-3.149822314270416612e+01,-3.460607146377488874e+01,-3.750475756155973528e+01,-3.822827004046698818e+01,-3.647775895428947024e+01,-3.486045045010894938e+01,-3.422379771946568638e+01,-3.408286311874884689e+01,-3.321190760313779577e+01,-3.104299583237651206e+01,-2.822478664501332446e+01,-2.581092822870828485e+01,-2.429126862371621698e+01,-2.358003866339794641e+01,-2.343717660235875044e+01,-2.345691538734385873e+01,-2.367186760363856024e+01,-2.393011104387537102e+01,-2.387426403172712952e+01,-2.323840754092794469e+01,-2.228178902642270032e+01,-2.144000457756518330e+01,-2.098548130547655788e+01,-2.081180488886743518e+01,-2.066079838950602721e+01,-2.041233476876385566e+01,-2.013950572419723173e+01,-1.996155283852838735e+01
-2.177789620041209062e+01,-2.168706842618905739e+01,-2.102796779144359007e+01,-2.004797455227210179e+01,-1.913109298500194555e+01,-1.862392573443601407e+01,-1.858855054593743006e+01,-1.881240399522589968e+01,-1.965660348041301475e+01,-2.091390040984176579e+01,-2.223843093730269871e+01,-2.327756460091475788e+01,-2.372565904308984486e+01,-2.360916084364340151e+01,-2.364433684993224816e+01,-2.440207922727252665e+01,-2.632339758528758367e+01,-2.902658047270431396e+01,-3.154782443401640180e+01,-3.166894379785189173e+01,-2.847840891424034027e+01,-2.434729646356933230e+01,-2.124137118835594507e+01,-2.055050380637837648e+01,-2.087166365309516891e+01,-2.349923332148850363e+01,-2.739937463850582589e+01,-3.029074268500636435e+01,-2.878816702981035647e+01,-2.592094694725631854e+01,-2.379220808035083934e+01,-2.287868447253491766e+01,-2.251610450914476402e+01,-2.210154829781225416e+01,-2.191477005501688069e+01,-2.200630648946727774e+01,-2.329631974088821167e+01,-2.632680140130158719e+01,-3.034912863503943470e+01,-3.364828133916924457e+01,-3.244471790117756882e+01,-2.774273336646007238e+01,-2.222557051302161923e+01,-1.800926221375959102e+01,-1.661701159039097675e+01,-1.668745028848612577e+01,-1.887749252070565120e+01,-2.320508542218396997e+01,-2.814598718639388153e+01,-3.242956686402149558e+01,-3.550711791570105902e+01,-3.735113180547094913e+01
-2.091295709853779528e+01,-2.194728157832440729e+01,-2.158966647150829488e+01,-2.065450376892964002e+01,-2.005076569367079742e+01,-2.000022608363452647e+01,-2.021882632649554523e+01,-2.105636542829557101e+01,-2.224817806108902118e+01,-2.342143651529720572e+01,-2.417299000820427679e+01,-2.395594772446924026e+01,-2.355686493236830614e+01,-2.353769772727424225e+01,-2.401046324744115879e+01,-2.584081531646421581e+01,-2.882696058258909488e+01,-3.207713550374162992e+01,-3.439159370576137320e+01,-3.265620754253042435e+01,-2.827352044449569490e+01,-2.316817353996253459e+01,-1.949256868052414049e+01,-1.869502425721888983e+01,-1.906642585689613867e+01,-2.205572255543534155e+01,-2.646510983280397156e+01,-2.984151118630574473e+01,-2.923101791664396742e+01,-2.686826733583100335e+01,-2.501311346592803631e+01,-2.389192839149878012e+01,-2.287698100581638627e+01,-2.173573124010767899e+01,-2.116352395004440012e+01,-2.119075136558623740e+01,-2.246223201424923133e+01,-2.559945240637403785e+01,-2.965061357539006082e+01,-3.290103126579998616e+01,-3.227348769113596916e+01,-2.864614468256237600e+01,-2.449151684223273406e+01,-2.131032165250290689e+01,-2.009974260468926488e+01,-2.011415977498574037e+01,-2.147970915905834843e+01,-2.461981788421245199e+01,-2.858379670938102279e+01,-3.236808361205819295e+01,-3.534003926959086783e+01,-3.724557457250593728e+01
-1.994011774988781482e+01,-2.585599769987989305e+01,-2.961014752391772120e+01,-3.067695916581784843e+01,-2.990287073116792982e+01,-2.955492127901385402e+01,-2.957369633055165181e+01,-3.022181471100813965e+01,-3.152596084895947470e+01,-3.286262421207850082e+01,-3.366452681172303585e+01,-3.375669578882591537e+01,-3.363822244097818981e+01,-3.363533853649773420e+01,-3.385888793257583274e+01,-3.480935813122644618e+01,-3.657328181546454715e+01,-3.840173255100414451e+01,-3.803011102846647873e+01,-3.521073408636793545e+01,-3.185228048283424229e+01,-2.957137310501944327e+01,-2.921315161243639835e+01,-2.964400927816544495e+01,-3.203900495688947103e+01,-3.545912423108150335e+01,-3.819534821512795730e+01,-3.765617493447052055e+01,-3.512646359189761114e+01,-3.308610234412522288e+01,-3.260833779392179110e+01,-3.270920826729594211e+01,-3.341152099673207942e+01,-3.222731936212954906e+01,-2.971725148137308636e+01,-2.700490628087428746e+01,-2.485415880288426038e+01,-2.355210760324721164e+01,-2.310220593629093955e+01,-2.309723762220347254e+01,-2.334666343453098492e+01,-2.384362685441397645e+01,-2.428884857641696016e+01,-2.396680197328716488e+01,-2.294442499625247933e+01,-2.174566810771066727e+01,-2.084827336123744956e+01,-2.050771434383910119e+01,-2.050607640777003127e+01,-2.075331891274920082e+01,-2.124496007299760336e+01,-2.168852659787090076e+01
-1.909827765564213209e+01,-2.042772663272848277e+01,-2.047476114002001069e+01,-1.941116183628341219e+01,-1.847432031944994790e+01,-1.822331254853633098e+01,-1.829028731486480197e+01,-1.903797297124161503e+01,-2.033811791316594153e+01,-2.176105998723342339e+01,-2.292809074017648641e+01,-2.361640830916145717e+01,-2.382005284497328645e+01,-2.384054448313280616e+01,-2.432102658253032601e+01,-2.586312419687219588e+01,-2.843078293656193267e+01,-3.129174712667679970e+01,-3.335311482357177226e+01,-3.171270003766060697e+01,-2.776954033206886763e+01,-2.332361232888946745e+01,-2.027503041290573904e+01,-1.971766518155333259e+01,-2.015009527551499957e+01,-2.293996318484852637e+01,-2.682709156872443756e+01,-2.948290292378629474e+01,-2.742632791594287056e+01,-2.469553766359431890e+01,-2.319933178260916762e+01,-2.307787405057411689e+01,-2.336073080260536017e+01,-2.401945546950214094e+01,-2.423596136354067454e+01,-2.426114306068663495e+01,-2.492556357533943867e+01,-2.689793526175161986e+01,-2.985674179984444265e+01,-3.251894979700811206e+01,-3.219450166454144835e+01,-2.912848035329125551e+01,-2.561359061812169102e+01,-2.303919527515112975e+01,-2.224193775182990507e+01,-2.230373834698246682e+01,-2.372819467445161479e+01,-2.658451612065997693e+01,-3.002778212224250254e+01,-3.324097745216551658e+01,-3.575456047176867003e+01,-3.738403886378657859e+01
-1.968792313971624353e+01,-2.553961337564953737e+01,-2.934517780261397490e+01,-3.066041454059193327e+01,-2.993928139928941690e+01,-2.954057087515138846e+01,-2.954507610028633025e+01,-3.006667604096021051e+01,-3.124702367919018542e+01,-3.252872192940995433e+01,-3.339968713104917697e+01,-3.381425333808135036e+01,-3.406486892033015579e+01,-3.437144419200640044e+01,-3.487880002962097592e+01,-3.584157238447431126e+01,-3.734279057621467501e+01,-3.884745087872120450e+01,-3.859557736284324392e+01,-3.625390546047364637e+01,-3.331679555544375404e+01,-3.111305803967841399e+01,-3.058696137916420454e+01,-3.077970149706996139e+01,-3.258293041055080153e+01,-3.547804305874419128e+01,-3.799235664193929551e+01,-3.808438666754066304e+01,-3.617323113366160925e+01,-3.452094606324747872e+01,-3.395807942111312627e+01,-3.395287669455231594e+01,-3.331721229048508803e+01,-3.133026995523839631e+01,-2.856632264913353936e+01,-2.599252760946902541e+01,-2.409971688735378237e+01,-2.295202011290601973e+01,-2.258239801967805604e+01,-2.259468034092460798e+01,-2.309192727395399203e+01,-2.409117439377104830e+01,-2.511854087253237822e+01,-2.504622578239109387e+01,-2.347893318232231863e+01,-2.145978782007004071e+01,-1.972746596946465658e+01,-1.867780901533191695e+01,-1.829620858966677588e+01,-1.827674951572308970e+01,-1.834894687221780885e+01,-1.850889602241057119e+01
-7.458551257077691510e+00,-9.925368030647161888e+00,-1.070278995585510984e+01,-9.240225847537336890e+00,-7.616912139592551867e+00,-6.685618367329370315e+00,-6.622096383252299212e+00,-7.035861452225535828e+00,-8.541033752648754529e+00,-1.064754195798026615e+01,-1.262243776725570754e+01,-1.392756123886649355e+01,-1.446762666662247199e+01,-1.463873587554946987e+01,-1.536780000231745369e+01,-1.756871585572908501e+01,-2.127084917996916147e+01,-2.557180440310452596e+01,-2.922550539903629385e+01,-3.053063879554911964e+01,-2.768945528553011926e+01,-2.353598936076638637e+01,-1.978465169509791721e+01,-1.787399584740740011e+01,-1.776154940980884689e+01,-1.850359940698086447e+01,-2.075029794304044373e+01,-2.308950429452957920e+01,-2.357143145507187043e+01,-2.169217079051386676e+01,-1.936617713106909733e+01,-1.715808025406038695e+01,-1.520873958097775080e+01,-1.382678931516721832e+01,-1.361436713164838075e+01,-1.407991648797321282e+01,-1.672530735238009925e+01,-2.083257842105214053e+01,-2.400666659676486248e+01,-2.133944283365931582e+01,-1.697129575489687170e+01,-1.378497096283535583e+01,-1.307577440329544238e+01,-1.328869416347526844e+01,-1.514141094376063101e+01,-1.777434174458186789e+01,-2.002012668498807102e+01,-2.136460259979275733e+01,-2.150339568600943707e+01,-2.079180162619202221e+01,-2.006145005626665778e+01,-1.961786516744583864e+01
-2.053841819733804286e+01,-2.608118676674902403e+01,-2.978897861687327264e+01,-3.137992021955106381e+01,-3.099506142729343239e+01,-3.056990627305843944e+01,-3.053020571657281224e+01,-3.071032163342549026e+01,-3.140411928089304894e+01,-3.226350458388849063e+01,-3.290143975165302948e+01,-3.329476205827526059e+01,-3.365082190504404736e+01,-3.403275237026738154e+01,-3.446778649541797535e+01,-3.526005526496176401e+01,-3.673872210169746921e+01,-3.868761465187592563e+01,-4.030734120100510154e+01,-3.964076628980413375e+01,-3.704260573396739886e+01,-3.401362543842412833e+01,-3.207605592120751226e+01,-3.187924855353251274e+01,-3.248701250391111728e+01,-3.480230329577571524e+01,-3.735361327664998754e+01,-3.782332312928595286e+01,-3.583506751574422822e+01,-3.401492551464552605e+01,-3.344616256113296515e+01,-3.346452264504103624e+01,-3.365171554522296304e+01,-3.221452903584573590e+01,-2.976474112317408327e+01,-2.718489491680562864e+01,-2.506193382433714945e+01,-2.358865018629074228e+01,-2.285984488218915800e+01,-2.278764568294282356e+01,-2.297123755720004823e+01,-2.375747717136762915e+01,-2.486749198147159845e+01,-2.573620390381858769e+01,-2.492407405864951286e+01,-2.339964274027264324e+01,-2.191934604492386640e+01,-2.098478461720527832e+01,-2.067469274773383958e+01,-2.066945542590489993e+01,-2.078007120576675959e+01,-2.096296488628494714e+01
-2.404265968094104622e+01,-2.381160915813887513e+01,-2.229424470823075310e+01,-1.990826296218927993e+01,-1.732622457439791575e+01,-1.536256590014088985e+01,-1.462709705395488236e+01,-1.463659588824361180e+01,-1.541015573607296929e+01,-1.693764589727462777e+01,-1.831919854352818788e+01,-1.847917107563620931e+01,-1.755532612018382466e+01,-1.712293653665832238e+01,-1.720338767474078523e+01,-1.872288519176662902e+01,-2.194375168608467064e+01,-2.564912684425511813e+01,-2.821409488783516295e+01,-2.627927931978114628e+01,-2.227815856657109350e+01,-1.838463053818721704e+01,-1.638285157663394287e+01,-1.632127728751734352e+01,-1.760574964503252815e+01,-2.141436620131947777e+01,-2.606301487217736934e+01,-2.917632926518353642e+01,-2.697715409233415684e+01,-2.373107157993333871e+01,-2.178040273034644869e+01,-2.159473739047665219e+01,-2.205495456257877507e+01,-2.358427576184774921e+01,-2.496692916381033456e+01,-2.427037602522884541e+01,-2.176371033275966482e+01,-1.859228971625047322e+01,-1.606207852251528578e+01,-1.503055559545738085e+01,-1.500759995980641293e+01,-1.542951819893164789e+01,-1.615432687124791045e+01,-1.571554439528402369e+01,-1.480989490287502264e+01,-1.459644007733756865e+01,-1.479986388876745984e+01,-1.616238856517279743e+01,-1.823291285317926480e+01,-2.017108343294362527e+01,-2.148026431574459849e+01,-2.212211762362867162e+01
-1.867022647254892931e+01,-2.528585623123059278e+01,-2.966176621337701036e+01,-3.118596491061030562e+01,-3.026477714216246895e+01,-2.963957922981946780e+01,-2.961067613486767414e+01,-2.998365599554211869e+01,-3.111611500659455132e+01,-3.248677270558204810e+01,-3.355642127641930017e+01,-3.414662886993875901e+01,-3.436519548275110481e+01,-3.430815500483229386e+01,-3.432589972542172774e+01,-3.481892258686377772e+01,-3.626927748688802922e+01,-3.839960601279101127e+01,-4.025036288772852089e+01,-3.969426745576221549e+01,-3.692898253217437343e+01,-3.366228437721598254e+01,-3.153216862537658827e+01,-3.129137775705013524e+01,-3.189268591406307252e+01,-3.433546910310700895e+01,-3.712356902454383345e+01,-3.804951055773898361e+01,-3.618837693262411648e+01,-3.436209310368963799e+01,-3.368536619279366562e+01,-3.368590202664528732e+01,-3.385045716283390504e+01,-3.264509699679265964e+01,-3.045430382084040133e+01,-2.792842933388100235e+01,-2.559153846189123271e+01,-2.386914899405770640e+01,-2.315510239184021302e+01,-2.314558902526254869e+01,-2.363078009126654777e+01,-2.465457699711367567e+01,-2.547552586467182323e+01,-2.452614136497744468e+01,-2.278823894454947308e+01,-2.116443711031757502e+01,-2.035081967339585418e+01,-2.028699897591563683e+01,-2.046201945281997681e+01,-2.097587041054220336e+01,-2.142788075943515835e+01,-2.166425593382996695e+01
